week,temp,dewp,hum
1,22.52857142857143,14.271428571428572,70.16015914694016
2,22.285714285714285,15.757142857142854,75.62592963852053
3,21.0,15.37142857142857,78.52087453881667
4,27.62857142857143,22.571428571428573,81.03141300002909
5,26.47142857142857,21.271428571428576,80.45156152690497
6,24.24285714285714,15.842857142857143,69.92525380871257
7,42.74285714285714,28.228571428571428,56.2309187678107
8,34.34285714285714,29.942857142857143,83.76480561196777
9,39.785714285714285,30.37142857142857,68.79453887359458
10,40.21428571428572,32.357142857142854,73.3107317504056
11,47.51428571428572,36.357142857142854,65.0622108525578
12,43.34285714285715,32.58571428571428,65.58198491803734
13,36.07142857142857,24.38571428571429,62.20599081307305
14,54.42857142857143,43.31428571428571,66.02081796405342
15,54.971428571428575,42.300000000000004,62.25796649504001
16,56.185714285714276,48.18571428571429,74.4885923944277
17,60.32857142857143,50.785714285714285,70.73594340083295
18,52.857142857142854,45.25714285714286,75.30217587918952
19,67.71428571428572,58.0,71.06789327976036
20,59.0,52.971428571428575,80.38863525692479
21,69.85714285714286,61.55714285714286,74.95494282434083
22,74.72857142857141,59.5,59.10332897310519
23,75.65714285714286,65.27142857142857,70.2180028457847
24,67.34285714285714,59.614285714285714,76.26237898769958
25,70.41428571428571,63.657142857142865,79.18597395434078
26,73.94285714285715,63.01428571428572,68.71687047610044
27,76.29999999999998,65.25714285714285,68.6982390049306
28,74.92857142857143,66.28571428571429,74.52427544073717
29,82.11428571428571,74.92857142857142,78.93587172937193
30,79.21428571428571,71.47142857142858,77.23962729407748
31,77.20000000000002,70.7,80.40768823277206
32,70.88571428571429,61.91428571428571,73.29386675489626
33,71.54285714285713,62.54285714285714,73.28345546805696
34,70.55714285714286,61.34285714285714,72.63561054705009
35,72.75714285714285,63.699999999999996,73.25343315491102
36,64.05714285714285,59.32857142857143,84.6146348497088
37,61.142857142857146,53.24285714285714,75.23298046735789
38,63.41428571428572,58.45714285714286,83.88628610643883
39,55.5,49.442857142857136,80.03457594355069
40,55.771428571428565,48.771428571428565,77.28984988400639
41,57.9,48.457142857142856,70.74060199798889
42,48.62857142857143,39.971428571428575,71.89262316611136
43,46.47142857142857,38.714285714285715,74.23442790661306
44,45.41428571428571,33.18571428571429,62.08170542929461
45,47.67142857142857,35.542857142857144,62.62843788104831
46,49.87142857142857,39.214285714285715,66.64339008564708
47,46.542857142857144,40.942857142857136,80.73633859320479
48,40.6,34.22857142857142,77.84355075564692
49,34.542857142857144,29.299999999999994,80.95236848802695
50,37.41428571428572,31.02857142857143,77.51567919762792
51,41.771428571428565,36.2,80.45506276145724
52,39.225,31.5125,73.63747346617731
