week,temp,dewp,hum
1,21.685714285714287,16.2,79.07069786341091
2,20.87142857142857,17.9,88.07956616615476
3,18.3,15.414285714285713,88.27187893259321
4,24.91428571428571,24.014285714285712,96.31542336006073
5,18.8,15.828571428571431,87.96981365666838
6,19.02857142857143,14.057142857142859,80.6349014866081
7,39.77142857142858,32.94285714285714,76.35869578105047
8,30.542857142857144,29.728571428571428,96.74537928378489
9,36.91428571428571,32.94285714285714,85.39484915109284
10,38.4,34.285714285714285,85.00004245298712
11,45.31428571428571,36.35714285714286,70.69778943478482
12,39.542857142857144,31.485714285714284,72.65252074188298
13,38.028571428571425,21.557142857142857,51.14052716277578
14,52.357142857142854,45.12857142857143,76.32499354016652
15,51.67142857142857,39.771428571428565,63.71232515578276
16,49.08571428571429,45.471428571428575,87.28831165606661
17,56.08571428571429,51.628571428571426,84.96834567466557
18,52.228571428571435,43.457142857142856,71.95369296777145
19,67.34285714285713,60.65714285714286,79.14411233722043
20,59.41428571428571,55.6857142857143,87.45034566998963
21,64.14285714285714,62.34285714285714,93.87804288428349
22,74.72857142857143,61.27142857142858,62.94259299238008
23,74.41428571428571,66.82857142857144,77.25496280411929
24,69.15714285714286,62.37142857142856,79.00774738789353
25,70.0142857142857,66.02857142857142,87.1902883147043
26,73.32857142857142,65.32857142857144,76.0606730111309
27,75.94285714285715,63.699999999999996,65.84038501021669
28,77.08571428571429,64.6,65.41597618098403
29,83.77142857142857,78.01428571428572,82.88945067570815
30,79.5142857142857,71.15714285714286,75.67230943377584
31,78.39999999999999,72.07142857142857,80.96326814941946
32,70.51428571428572,62.657142857142844,76.19425136073524
33,71.98571428571428,65.89999999999999,81.18064164958693
34,70.94285714285715,63.57142857142857,77.54199239276858
35,74.3,63.114285714285714,68.13798357699946
36,60.885714285714286,56.942857142857136,86.85117623574247
37,59.714285714285715,51.67142857142857,74.70558469323576
38,59.785714285714285,56.4,88.56063643135793
39,53.32857142857142,49.37142857142857,86.39767829940773
40,61.57142857142857,46.642857142857146,57.97725871939154
41,58.771428571428565,47.114285714285714,65.19523405737212
42,46.442857142857136,39.885714285714286,77.78628237419748
43,48.5,39.17142857142857,70.02408157622978
44,47.21428571428572,36.4,65.91175024980144
45,49.1,43.91428571428572,82.2231213580976
46,45.800000000000004,35.98571428571429,68.39649200675018
47,44.92857142857143,43.41428571428572,94.38858951876222
48,35.45714285714286,35.17142857142857,98.87255479081352
49,28.74285714285714,27.599999999999998,95.4220540034851
50,36.285714285714285,35.214285714285715,95.84523202747182
51,38.24285714285714,37.65714285714286,97.72933565755095
52,34.4125,32.3625,92.12074412670034
