week,temp,dewp,hum
1,35.41428571428571,9999.9,1876498930.786158
2,26.614285714285717,9999.9,2679376303.0394177
3,35.25714285714286,9999.9,1888236515.3452868
4,42.17142857142857,9999.9,1441119258.196912
5,39.528571428571425,9999.9,1596344712.4411037
6,33.01428571428572,9999.9,2064997355.0326095
7,53.728571428571435,9999.9,934180085.4684483
8,56.07142857142857,9999.9,857855571.7092946
9,53.4,9999.9,945479584.8160466
10,48.0,9999.9,1154918358.4320343
11,57.58571428571429,9999.9,812247184.1718992
12,57.471428571428575,9999.9,815592902.8340448
13,49.728571428571435,9999.9,1082704670.1076772
14,64.22857142857143,9999.9,641822420.2266399
15,60.25714285714285,9999.9,738258092.8630104
16,68.42857142857142,9999.9,554921101.9965221
17,67.2,9999.9,578891726.162158
18,60.22857142857142,9999.9,739008332.4079082
19,69.92857142857143,9999.9,527152428.8436241
20,63.728571428571435,9999.9,653148739.4216071
21,74.51428571428572,9999.9,451482904.3985175
22,80.37142857142855,9999.9,371993900.2456842
23,80.24285714285715,9999.9,373559910.11809975
24,78.3,9999.9,398150879.86477566
25,77.8142857142857,9999.9,404579913.623048
26,76.57142857142857,9999.9,421569281.4069645
27,78.67142857142858,9999.9,393312108.1973273
28,80.78571428571429,9999.9,366997933.5453562
29,80.52857142857142,9999.9,370089917.8331065
30,81.32857142857144,9999.9,360565476.4458145
31,81.01428571428572,9999.9,364273908.6614601
32,77.11428571428571,9999.9,414051815.19260854
33,76.92857142857143,9999.9,416606474.2552279
34,80.17142857142858,9999.9,374433122.34190625
35,78.41428571428571,9999.9,396654927.325125
36,65.10000000000001,9999.9,622605026.5412074
37,67.88571428571429,9999.9,565372575.9318223
38,67.22857142857143,9999.9,578321235.4244891
39,63.214285714285715,9999.9,665033122.3901722
40,61.685714285714276,9999.9,701812465.1155483
41,63.699999999999996,9999.9,653802697.8533266
42,53.5,9999.9,942024497.2704811
43,53.12857142857143,9999.9,954929377.7727641
44,49.614285714285714,9999.9,1087320064.5342047
45,53.471428571428575,9999.9,943010221.2315526
46,57.45714285714286,9999.9,816012201.9549708
47,56.08571428571429,9999.9,857412121.7044907
48,41.800000000000004,9999.9,1461880839.1242228
49,40.9,9999.9,1513586090.404092
50,47.52857142857143,9999.9,1175536304.16607
51,47.042857142857144,9999.9,1197210248.1974223
52,43.325,9999.9,1378707949.4832397
