week,temp,dewp,hum
1,21.47142857142857,17.242857142857144,83.47214737333978
2,20.928571428571427,17.857142857142858,87.70449907676146
3,23.74285714285714,21.257142857142856,90.06474359485466
4,29.685714285714287,24.842857142857145,81.92135389346583
5,15.028571428571427,8.771428571428572,75.80769930915963
6,23.12857142857143,17.614285714285714,79.09901021008527
7,23.72857142857143,18.7,80.81790778160276
8,8.542857142857143,4.171428571428571,81.97646660041909
9,22.871428571428574,19.91428571428571,88.23784595136964
10,24.314285714285713,21.342857142857145,88.2587653768629
11,25.185714285714283,22.985714285714288,91.21681089517425
12,28.4,22.84,79.39840687687365
13,29.18571428571429,27.385714285714283,92.8888538640484
14,24.785714285714285,21.185714285714287,85.96692128991839
15,27.342857142857138,23.457142857142856,85.0964586021963
16,27.042857142857144,18.085714285714285,68.59196990852736
17,27.685714285714283,25.085714285714285,89.80838930127922
18,32.74285714285715,27.557142857142857,81.00094847659818
19,41.4,31.314285714285717,67.1384435937407
20,40.385714285714286,29.77142857142857,65.59065528332688
21,35.4,32.9,90.50738063697042
22,40.542857142857144,32.228571428571435,72.00886835913623
23,42.98571428571428,37.685714285714276,81.41385025417453
24,39.25714285714286,36.07142857142857,88.24188532158792
25,47.48571428571428,36.41428571428571,65.27925384105995
26,53.1,37.214285714285715,54.696615036412155
27,56.385714285714286,33.8,42.38549429815394
28,55.028571428571425,43.10000000000001,64.06630654197188
29,53.15714285714285,41.371428571428574,64.1835616027338
30,58.471428571428575,41.75714285714285,53.73449115901029
31,62.5,41.1,45.404728467550385
32,60.042857142857144,37.24285714285715,42.61282810181033
33,57.142857142857146,32.98571428571429,39.92029417732192
34,66.07142857142857,40.542857142857144,39.22281075240892
35,52.857142857142854,35.128571428571426,50.81851213768127
36,66.91428571428573,27.11428571428571,22.27440357863364
37,52.78571428571428,35.55714285714286,51.82581702874667
38,56.42857142857143,33.1,41.15071939825601
39,50.4,35.58571428571428,56.66032015411295
40,40.12857142857143,35.51428571428571,83.43885879460744
41,35.37142857142857,33.17142857142857,91.60159479534134
42,38.24285714285714,34.51428571428572,86.30713212660109
43,29.728571428571428,23.857142857142858,78.48251058483827
44,26.17142857142857,18.728571428571424,73.09449718193214
45,26.342857142857145,20.085714285714285,76.90937733960406
46,18.25714285714286,14.357142857142858,84.44772294873042
47,26.414285714285718,23.4,88.20753971763939
48,21.885714285714283,19.599999999999998,90.75406908205066
49,21.757142857142856,14.514285714285714,73.25391370682527
50,23.771428571428572,19.857142857142858,84.76296110094606
51,22.72857142857143,17.514285714285712,80.09367720111628
52,19.900000000000002,17.433333333333334,89.96720025903623
