week,temp,dewp,hum
1,9.328571428571431,5.07142857142857,82.4686373140419
2,8.314285714285713,3.8714285714285714,81.68947538008946
3,-0.24285714285714274,-5.485714285714286,77.92658809866838
4,17.814285714285717,13.285714285714286,82.11990646844495
5,12.314285714285713,7.185714285714286,79.50364018586805
6,10.9,4.157142857142857,73.72521752172408
7,29.857142857142858,22.8,74.6874950628091
8,10.257142857142856,5.2857142857142865,79.89370312400867
9,10.742857142857144,4.914285714285714,76.86602564103173
10,19.685714285714283,14.957142857142856,81.54867706058374
11,35.72857142857142,30.085714285714285,79.73906628571052
12,26.22857142857143,20.185714285714287,77.6034160456979
13,35.785714285714285,26.828571428571426,69.62462685537756
14,45.38571428571429,35.42857142857142,67.96214766068334
15,40.9,31.642857142857142,69.36297490229305
16,39.800000000000004,33.97142857142857,79.4792109743478
17,46.47142857142857,34.142857142857146,61.97438323111436
18,52.17142857142857,34.35714285714286,50.54045151804495
19,52.07142857142856,45.199999999999996,77.34137912349941
20,57.31428571428571,43.9,60.81412617207782
21,57.5,47.042857142857144,68.05446491911792
22,69.7,52.38571428571428,54.13851361586658
23,66.5,50.542857142857144,56.458633909614754
24,65.0,55.214285714285715,70.60119545113831
25,62.314285714285724,57.7,84.8565573916066
26,74.1,61.857142857142854,65.62606674517603
27,76.64285714285714,64.77142857142857,66.7813173127873
28,75.02857142857142,68.01428571428572,78.8425229169383
29,80.27142857142857,70.01428571428572,71.00489473114754
30,77.02857142857144,68.60000000000001,75.26815300083854
31,75.28571428571429,66.42857142857143,74.00624992017069
32,68.02857142857144,57.871428571428574,69.97959568942035
33,68.92857142857143,58.41428571428572,69.18504822421858
34,69.45714285714284,58.12857142857143,67.25237449698605
35,68.21428571428571,60.285714285714285,75.79850131208867
36,64.27142857142857,50.857142857142854,61.72310256048819
37,55.48571428571428,40.942857142857136,57.989061003109946
38,53.885714285714286,39.528571428571425,58.184767584540666
39,59.02857142857143,39.27142857142858,47.835228814124406
40,68.87142857142857,45.94285714285714,43.7957174674765
41,55.17142857142857,43.871428571428574,65.64330748377765
42,43.24285714285715,29.800000000000004,58.819977289265566
43,43.10000000000001,28.657142857142855,56.4480722411415
44,43.5,26.728571428571428,51.35462771771925
45,39.25714285714286,20.257142857142856,46.1277262441962
46,28.557142857142857,14.585714285714285,55.38449239789666
47,36.6,27.928571428571427,70.54146002150668
48,28.114285714285717,15.87142857142857,59.647722899302245
49,19.228571428571428,7.6571428571428575,60.13922579661709
50,30.41428571428571,23.614285714285717,75.55339428878679
51,28.97142857142857,16.900000000000002,60.215790150694026
52,27.049999999999997,17.125,65.79190865083791
