week,temp,dewp,hum
1,20.542857142857144,9999.9,3455270838.4732285
2,18.442857142857147,9999.9,3779380605.335494
3,21.757142857142856,9999.9,3282020444.6074347
4,29.61428571428571,9999.9,2369174666.7580175
5,8.67142857142857,9999.9,5804938772.832569
6,16.885714285714283,9999.9,4041507856.610293
7,28.2,9999.9,2510131782.8416996
8,7.857142857142857,9999.9,6021807027.0532255
9,27.585714285714285,9999.9,2574241977.4918814
10,26.371428571428567,9999.9,2706400211.36782
11,37.271428571428565,9999.9,1743771022.7664058
12,29.914285714285715,9999.9,2340420638.1409674
13,31.900000000000002,9999.9,2159610780.942183
14,35.11428571428572,9999.9,1898978075.3138716
15,35.142857142857146,9999.9,1896824327.81851
16,30.74285714285714,9999.9,2263002259.5299973
17,34.81428571428572,9999.9,1921757689.8804207
18,43.142857142857146,9999.9,1388358582.0173855
19,37.24285714285714,9999.9,1745731982.4170094
20,43.042857142857144,9999.9,1393689020.441427
21,44.199999999999996,9999.9,1333379085.8409803
22,53.6,9999.9,938583532.7354528
23,53.15714285714285,9999.9,953929702.5309339
24,53.628571428571426,9999.9,937602985.1368418
25,56.44285714285714,9999.9,846408862.5914478
26,63.300000000000004,9999.9,663035658.5163128
27,66.07142857142858,9999.9,601939530.0857053
28,67.01428571428572,9999.9,582615351.6377069
29,68.38571428571429,9999.9,555738282.9412276
30,68.74285714285715,9999.9,548969505.576503
31,66.84285714285714,9999.9,586076422.5785993
32,61.55714285714286,9999.9,705008595.358452
33,64.07142857142857,9999.9,645358203.0565681
34,71.64285714285714,9999.9,497310737.9544174
35,58.142857142857146,9999.9,796155416.0688101
36,62.6,9999.9,679547380.399079
37,51.45714285714285,9999.9,1015502265.3446655
38,54.699999999999996,9999.9,901647095.2712022
39,62.028571428571425,9999.9,693368582.48796
40,51.72857142857144,9999.9,1005379791.4453499
41,42.1,9999.9,1445086175.9820652
42,41.699999999999996,9999.9,1467527379.4739056
43,34.77142857142858,9999.9,1925036705.1240926
44,35.114285714285714,9999.9,1898978075.313872
45,32.357142857142854,9999.9,2120223106.545154
46,20.442857142857143,9999.9,3469985051.1288137
47,35.042857142857144,9999.9,1904374375.5199332
48,26.485714285714288,9999.9,2693645506.3808947
49,19.47142857142857,9999.9,3616601079.05659
50,29.428571428571427,9999.9,2387171692.2328935
51,25.685714285714287,9999.9,2784353218.477452
52,24.9,9999.9,2876758549.3164854
