week,temp,dewp,hum
1,25.214285714285715,20.571428571428577,82.27551414892004
2,19.371428571428574,4.800000000000002,52.487990111575556
3,-7.5,-16.833333333333336,62.795706284102025
4,14.9,6.842857142857142,69.87763826313234
5,15.428571428571429,9.042857142857141,75.4116844820313
6,0.21428571428571377,-6.242857142857143,73.53546527042764
7,6.3571428571428585,0.3857142857142861,75.921884935646
8,11.314285714285715,5.814285714285715,78.08350904646136
9,7.771428571428571,-2.3857142857142857,62.49014019610832
10,18.085714285714285,-4.328571428571428,36.161816504329146
11,15.414285714285715,-0.6857142857142853,48.25634642941249
12,21.71428571428572,16.385714285714283,79.61359476672699
13,8.714285714285714,0.9428571428571428,70.0492740303271
14,14.657142857142858,7.485714285714286,72.70858494574945
15,12.885714285714284,0.9142857142857145,58.104714782992225
16,23.985714285714284,14.714285714285714,67.29032347043031
17,36.75714285714286,26.757142857142856,66.80559422147212
18,26.02857142857143,17.414285714285715,69.4895679639793
19,36.528571428571425,21.285714285714285,53.62918532744085
20,47.371428571428574,34.68571428571428,61.21825796841528
21,55.471428571428575,38.028571428571425,51.79415400193987
22,49.18571428571429,40.128571428571426,70.84334033926697
23,53.1,41.957142857142856,65.78754111010296
24,54.48571428571428,39.800000000000004,57.52903740250296
25,54.07142857142856,45.74285714285714,73.36676797372849
26,53.21428571428572,44.88571428571428,73.28103270391348
27,53.98571428571429,44.41428571428572,69.97496997278253
28,49.12857142857143,44.77142857142858,84.86266069106044
29,54.714285714285715,47.98571428571428,77.9878178274793
30,55.300000000000004,47.92857142857143,76.18094045628737
31,48.714285714285715,41.48571428571428,75.99092217198607
32,49.228571428571435,45.800000000000004,87.91203540507873
33,54.728571428571435,43.300000000000004,65.26748479140092
34,49.32857142857143,43.17142857142857,79.24167615286139
35,49.828571428571436,42.971428571428575,77.18612425541022
36,45.857142857142854,37.628571428571426,72.81452311256162
37,51.14285714285715,39.67142857142857,64.71624619849845
38,45.74285714285714,34.75714285714286,65.28370006872922
39,34.52857142857143,26.142857142857142,71.14409047434953
40,33.84285714285714,25.271428571428572,70.52158788126573
41,32.385714285714286,27.499999999999996,81.97895054901836
42,24.02857142857143,20.157142857142855,84.93461370995318
43,23.114285714285717,18.34285714285715,81.66528402960824
44,14.614285714285716,9.9,81.1951612349669
45,16.185714285714287,10.571428571428571,78.13280037117745
46,-1.0000000000000002,-8.171428571428573,70.88621164208926
47,-9.9,-20.614285714285717,58.120814602866055
48,2.75,-8.9,57.415011248700985
49,21.77142857142857,15.642857142857142,76.9017850421146
50,16.54285714285714,12.928571428571429,85.39973377963072
51,7.185714285714285,0.2142857142857153,72.53611329655017
52,-7.262500000000001,-13.9,72.02069335359556
