week,temp,dewp,hum
1,5.557142857142857,-1.8714285714285714,70.80283389262844
2,13.614285714285716,7.428571428571429,75.909671814626
3,2.528571428571429,-5.9,67.12343556732976
4,20.314285714285713,13.185714285714287,73.46648332104883
5,16.057142857142857,6.257142857142857,64.70201968368318
6,9.257142857142858,-0.6999999999999998,63.29651479064869
7,29.728571428571424,21.371428571428574,70.68902085739028
8,15.728571428571428,6.257142857142858,65.63186908423592
9,18.357142857142858,7.242857142857143,61.26789613463749
10,27.08571428571429,20.985714285714288,77.4939699494118
11,33.642857142857146,26.91428571428571,76.09063481974528
12,26.428571428571427,16.71428571428571,66.31371519613933
13,32.75714285714286,20.428571428571427,60.09097385455034
14,37.699999999999996,31.271428571428572,77.40711359792256
15,40.89999999999999,26.928571428571427,57.2277024181586
16,38.142857142857146,28.5,67.96315280491166
17,42.185714285714276,31.685714285714283,66.119994514804
18,42.5,30.485714285714284,62.230083071790645
19,45.91428571428571,37.957142857142856,73.60011313440734
20,46.08571428571428,37.357142857142854,71.42171628722774
21,47.72857142857142,39.199999999999996,72.1584139373883
22,53.78571428571429,43.8,68.85564599104322
23,53.85714285714285,43.37142857142857,67.55989129613536
24,50.84285714285715,46.05714285714286,83.60291285287994
25,55.08571428571428,48.971428571428575,79.8318093724437
26,61.08571428571429,52.6,73.62790722312079
27,69.60000000000001,58.471428571428575,67.75249438343386
28,66.4,58.75714285714285,76.41308354365022
29,71.42857142857143,62.62857142857143,73.79014283013909
30,69.64285714285714,60.41428571428572,72.5085131520474
31,70.20000000000002,61.87142857142857,74.91077235590208
32,66.78571428571429,58.58571428571429,74.93886148060479
33,67.11428571428571,57.0,69.98991249263413
34,67.0142857142857,57.12857142857143,70.55820485349784
35,62.0,55.64285714285715,79.66078423814696
36,61.58571428571429,51.942857142857136,70.6084697159842
37,51.228571428571435,41.2,68.45103860067985
38,50.39999999999999,45.07142857142857,81.87003593896961
39,51.65714285714285,43.25714285714286,72.92459109045922
40,56.81428571428571,48.74285714285714,74.35005011861058
41,50.74285714285714,42.6,73.55462682573287
42,42.9,31.32857142857143,63.40933750836422
43,39.74285714285714,31.514285714285712,72.17245693835068
44,42.49999999999999,30.75714285714286,62.9186847950287
45,36.5,25.514285714285716,64.10281369206066
46,29.228571428571428,21.3,71.92653947571685
47,33.21428571428571,28.614285714285717,83.00622026706162
48,26.914285714285715,17.114285714285714,66.13046848210435
49,17.557142857142857,7.114285714285714,63.044328948156114
50,28.2,23.37142857142857,81.85768973089715
51,27.62857142857143,18.357142857142858,67.743253937882
52,22.0875,13.600000000000001,69.4032611285761
