week,temp,dewp,hum
1,25.4,23.185714285714287,91.17050386002983
2,27.457142857142856,24.87142857142857,89.85158994066298
3,31.01428571428571,29.014285714285712,92.19046199876368
4,38.75714285714285,29.585714285714285,69.3572128204801
5,25.542857142857144,21.542857142857144,84.57148427562757
6,30.91428571428571,26.12857142857143,82.2080120472924
7,25.72857142857143,22.585714285714285,87.6965877294158
8,17.557142857142857,15.071428571428573,89.78671383065999
9,25.714285714285715,23.671428571428574,91.83987639114889
10,29.414285714285715,26.928571428571427,90.30998451344526
11,29.714285714285715,27.614285714285717,91.76758506996956
12,30.62857142857143,28.057142857142857,90.0442087359788
13,32.333333333333336,31.2,95.5320026782238
14,28.35,25.650000000000002,89.46620003939961
15,29.54285714285714,27.099999999999998,90.4750924675325
16,31.11428571428571,23.428571428571427,72.87145565784392
17,31.342857142857145,28.885714285714283,90.49696614922071
18,35.528571428571425,31.142857142857142,83.89339748870111
19,40.23333333333334,37.300000000000004,89.17161242592603
20,39.68571428571429,31.285714285714285,71.6682275386862
21,35.92,34.5,94.51807380804314
22,43.328571428571436,36.028571428571425,75.27177907468946
23,43.81428571428571,40.857142857142854,89.25226775244171
24,42.1,39.628571428571426,90.8777747798315
25,46.18571428571429,41.05714285714286,82.19526896786358
26,50.91428571428571,43.41428571428571,75.40666250025218
27,51.81428571428571,40.300000000000004,64.69234262338202
28,49.58571428571429,46.68571428571429,89.7023852718992
29,50.81428571428571,44.785714285714285,79.75159414785084
30,52.95714285714286,48.07142857142857,83.42830504642934
31,54.75714285714286,48.74285714285714,80.10483758629452
32,51.2,47.62857142857143,87.53924907300828
33,56.72857142857142,44.614285714285714,63.82630629695923
34,60.25714285714287,51.68571428571429,73.31476531152693
35,51.142857142857146,42.442857142857136,72.03742869251303
36,68.3,41.314285714285724,37.41948451908982
37,49.65714285714286,45.714285714285715,86.23904985849863
38,56.48571428571429,45.01428571428572,65.37543249631186
39,45.871428571428574,39.7,78.91282617195043
40,41.542857142857144,40.15714285714285,94.77768991325628
41,39.86,37.86,92.4864389048809
42,44.53333333333333,43.63333333333333,96.62463081337691
43,35.357142857142854,30.8,83.30159755180844
44,29.842857142857145,26.199999999999996,86.11612719348996
45,32.95714285714286,27.85714285714286,81.30344115483568
46,23.75714285714286,22.571428571428573,95.14575253482917
47,27.542857142857144,26.085714285714282,94.16488086886298
48,28.67142857142857,25.071428571428573,86.19984633456096
49,28.45714285714286,23.842857142857145,82.61486590677335
50,28.47142857142857,21.12857142857143,73.65067160472904
51,28.62857142857143,26.61428571428571,92.05336065592965
52,8.899999999999999,5.35,85.14694076002569
