week,temp,dewp,hum
1,30.95714285714286,16.428571428571427,54.422913116890406
2,19.32857142857143,11.357142857142858,70.67246167392668
3,23.285714285714285,16.657142857142855,75.3983138579717
4,28.95714285714286,21.857142857142858,74.46153978359148
5,20.557142857142857,11.714285714285714,68.13894494516418
6,23.557142857142857,11.528571428571427,59.54689867760261
7,50.55714285714286,37.04285714285714,59.668894506366556
8,33.0,25.0,72.12276740852165
9,39.457142857142856,27.328571428571426,61.530609169657055
10,42.042857142857144,29.842857142857145,61.70113699905188
11,51.92857142857143,38.67142857142858,60.46147563249136
12,49.228571428571435,37.214285714285715,63.115127452544606
13,48.01428571428572,34.67142857142857,59.724361748704546
14,60.67142857142858,41.199999999999996,48.623858735184996
15,58.971428571428575,39.542857142857144,48.442569756720275
16,52.614285714285714,42.10000000000001,67.34030815532375
17,57.44285714285714,41.81428571428571,55.87879389240212
18,60.27142857142858,42.357142857142854,51.56914337738291
19,68.00000000000001,56.128571428571426,65.78261960517122
20,63.857142857142854,50.300000000000004,61.343709218460404
21,65.91428571428571,56.94285714285714,72.80792006624915
22,80.32857142857142,63.92857142857143,57.434466593777024
23,80.05714285714285,63.45714285714286,56.997288882497756
24,76.61428571428571,63.971428571428575,65.00270106988533
25,75.95714285714287,62.15714285714286,62.33584714475976
26,81.60000000000001,66.88571428571427,61.071674539789846
27,80.87142857142858,69.61428571428571,68.68375614355749
28,86.3142857142857,71.57142857142857,61.5982490500495
29,90.77142857142857,68.41428571428571,48.04469358983234
30,87.32857142857142,69.81428571428572,56.18271199583494
31,86.9142857142857,70.4857142857143,58.245030306526345
32,77.57142857142857,64.1,63.25880386707251
33,76.71428571428571,67.32857142857142,72.80145002551345
34,79.97142857142858,65.55714285714285,61.504750101715466
35,82.08571428571429,63.271428571428565,53.00655188943241
36,65.77142857142857,52.300000000000004,61.78543943044329
37,63.742857142857154,49.871428571428574,60.6167616599435
38,63.37142857142857,47.45714285714286,56.11084287636737
39,62.92857142857142,44.31428571428571,50.59875915049026
40,72.12857142857142,47.142857142857146,41.01612956078787
41,64.44285714285715,46.51428571428572,52.16024373001575
42,50.971428571428575,34.871428571428574,53.92221032365916
43,56.91428571428572,36.528571428571425,46.343428967724776
44,53.55714285714286,37.68571428571429,54.79425841733914
45,49.942857142857136,34.51428571428571,55.228631525611824
46,46.08571428571428,28.099999999999998,49.2468380904174
47,46.199999999999996,37.65714285714285,71.95704194335146
48,38.41428571428571,26.3,61.424509588645336
49,30.41428571428571,20.02857142857143,64.9365205386479
50,42.814285714285724,32.81428571428571,67.54112723877552
51,37.07142857142857,27.714285714285715,68.63619858242426
52,38.325,22.799999999999997,53.269501125850226
