week,temp,dewp,hum
1,24.942857142857147,16.271428571428572,69.18903657195192
2,24.457142857142856,17.757142857142856,75.28338797254786
3,17.32857142857143,11.685714285714287,78.1386855671022
4,14.471428571428572,8.328571428571427,76.1424967356344
5,17.52857142857143,11.285714285714286,76.1056647018394
6,21.928571428571427,12.328571428571431,66.06566878211473
7,28.05714285714286,18.128571428571426,65.9112497663104
8,21.071428571428573,8.7,58.27761565193631
9,26.599999999999998,17.757142857142856,68.87648973441404
10,34.714285714285715,27.842857142857138,75.74705367489013
11,35.41428571428572,23.314285714285713,61.04789263523386
12,30.1,20.0,65.69066687252925
13,35.41428571428571,20.957142857142856,55.27168258470848
14,37.714285714285715,24.942857142857143,59.67646594653616
15,41.77142857142858,30.700000000000006,64.55813721285502
16,42.18571428571429,30.728571428571424,63.60991381089466
17,49.628571428571426,42.55714285714286,76.53614450129221
18,48.685714285714276,42.142857142857146,78.02333764378002
19,50.15714285714286,42.971428571428575,76.24923222043766
20,49.50000000000001,47.24285714285714,91.89766066593845
21,53.58571428571429,50.771428571428565,90.15807180543752
22,57.7,47.51428571428572,68.77565016777422
23,58.65714285714285,51.41428571428572,76.84686800536846
24,57.2,51.285714285714285,80.59080219195631
25,59.31428571428571,51.385714285714286,74.98373685058161
26,64.85714285714286,58.442857142857136,79.71865253362142
27,69.98571428571428,58.22857142857142,66.2867811175134
28,70.04285714285713,58.042857142857144,65.71843094302403
29,74.47142857142858,61.45714285714286,63.90492106492631
30,65.71428571428572,58.814285714285724,78.41206421705108
31,64.22857142857143,59.92857142857144,85.92717470251972
32,64.95714285714284,58.6,79.88968145725487
33,65.57142857142857,60.199999999999996,82.79426761743466
34,66.15714285714286,59.271428571428565,78.48815164822214
35,62.89999999999999,53.60000000000001,71.64147767565564
36,60.65714285714285,52.5,74.48094864100294
37,58.885714285714286,49.785714285714285,71.75571290785135
38,60.07142857142857,55.24285714285714,84.06478989204403
39,59.614285714285714,53.21428571428572,79.34868248987281
40,53.48571428571428,41.67142857142857,64.15412518978896
41,55.75714285714285,44.84285714285714,66.68606919184319
42,52.91428571428572,42.60000000000001,67.8953005267306
43,42.542857142857144,29.885714285714283,60.63166617431987
44,39.771428571428565,28.685714285714287,64.26346492810036
45,46.385714285714286,36.214285714285715,67.50573496063284
46,53.5,44.849999999999994,72.41979812943553
47,34.75,29.78333333333333,81.88443757704587
48,41.7,37.71428571428571,85.63561940659082
49,40.48571428571428,35.51428571428572,82.29058707478187
50,33.55714285714286,27.01428571428571,76.66739808169957
51,26.585714285714285,21.442857142857143,80.65564705431593
52,33.4,27.337500000000002,78.18507412860046
