week,temp,dewp,hum
1,22.442857142857143,13.614285714285714,68.41452910927319
2,20.642857142857142,15.3,79.47222037277677
3,20.314285714285713,13.985714285714284,76.0928845078049
4,24.914285714285715,20.014285714285712,81.3576499287065
5,26.014285714285712,18.74285714285714,73.61661200539139
6,23.099999999999998,12.571428571428571,63.564821285610066
7,39.6,23.499999999999996,52.19420975066308
8,29.52857142857143,24.157142857142855,80.12293039716843
9,35.6,24.900000000000002,64.75107001651955
10,35.58571428571428,27.999999999999996,73.64395536505333
11,42.99999999999999,31.585714285714285,63.8261042655717
12,36.4,25.3,63.78620463297258
13,32.800000000000004,22.285714285714285,64.892913310026
14,46.65714285714286,38.214285714285715,72.28802701878828
15,51.94285714285714,40.27142857142858,64.31511806315113
16,49.97142857142857,41.75714285714286,73.27536105554044
17,57.72857142857142,47.41428571428571,68.44732752550648
18,50.871428571428574,40.81428571428571,68.33434620148854
19,62.442857142857136,49.01428571428572,61.45410158921511
20,57.6,52.07142857142857,81.77551193894767
21,68.31428571428572,59.42857142857143,73.26777863810146
22,71.18571428571428,55.628571428571426,57.93974568262896
23,72.00000000000001,60.92857142857143,68.15859780610664
24,64.34285714285714,53.385714285714286,67.57737221872485
25,69.78571428571429,62.4,77.40617824952801
26,69.9,56.68571428571429,62.89104541286596
27,71.71428571428571,59.48571428571429,65.37923235745312
28,73.0857142857143,59.128571428571426,61.63018767712961
29,78.7,70.27142857142857,75.41699414266823
30,73.94285714285715,64.60000000000001,72.63986811552368
31,74.87142857142858,68.02857142857142,79.296454260254
32,68.85714285714286,59.52857142857143,72.17273556753726
33,68.05714285714285,60.5,76.79144507607421
34,66.95714285714287,58.214285714285715,73.51127295079131
35,69.67142857142856,61.228571428571435,74.5600005102027
36,64.54285714285713,60.228571428571435,85.90104226907852
37,58.72857142857142,50.9,75.20673580863055
38,62.52857142857143,57.385714285714286,83.27194195353113
39,55.92857142857143,50.58571428571429,82.21980301237114
40,55.442857142857136,47.657142857142865,75.01875625206567
41,56.971428571428575,48.685714285714276,73.77211512049253
42,49.61428571428571,38.685714285714276,65.90995233405866
43,43.42857142857143,37.12857142857143,78.31052708042459
44,43.32857142857143,29.814285714285713,58.661353274694704
45,46.528571428571425,31.685714285714287,56.035303238177136
46,47.21428571428572,36.028571428571425,64.95123125319114
47,44.91428571428571,37.300000000000004,74.49756913428138
48,40.01428571428571,33.699999999999996,77.96982641739858
49,35.75,26.933333333333334,70.02511428279706
50,34.67142857142857,26.185714285714287,70.86617543721108
51,38.2,32.32857142857142,79.20987846659219
52,37.325,29.65,73.55446625051053
