week,temp,dewp,hum
1,5.471428571428571,-1.6857142857142855,71.70771546529565
2,-14.580000000000002,-21.459999999999997,70.22963888603564
3,-13.8,-22.4,64.27806188867055
4,-11.42,-19.919999999999998,64.96108430834668
5,-8.357142857142858,-15.114285714285714,71.45543712748112
6,-9.28,-16.4,70.03728682434836
7,-25.15,-26.9,91.05405815345318
8,-9.542857142857141,-18.171428571428574,64.80009844274782
9,-18.74285714285714,-25.714285714285715,69.34989563684668
10,-7.485714285714287,-19.057142857142857,55.981128720168925
11,-11.8,-22.157142857142855,58.90693384043389
12,2.0714285714285716,-10.985714285714286,53.46128125434796
13,8.114285714285716,-2.4142857142857146,61.4476330170948
14,5.485714285714286,-4.085714285714285,63.92878104280288
15,5.871428571428572,-11.485714285714286,43.78869773188401
16,14.814285714285717,-2.457142857142857,45.556581393735655
17,22.571428571428573,6.7,49.975767624524096
18,27.014285714285712,13.328571428571427,55.844694130106596
19,29.25714285714286,13.742857142857144,51.872540372220485
20,43.74285714285714,25.72857142857143,48.81793697239815
21,58.74285714285715,32.1,36.37359632524722
22,50.785714285714285,23.814285714285713,34.584680223638046
23,49.41428571428572,28.314285714285717,43.84603898221449
24,52.10000000000001,32.84285714285714,47.695628392016694
25,58.75714285714286,43.41428571428572,56.68291285353667
26,53.55714285714286,34.2,47.73416433580816
27,57.24285714285715,38.957142857142856,50.378426008590324
28,54.971428571428575,43.857142857142854,66.08624718390288
29,58.385714285714286,38.08571428571428,46.731700078967954
30,56.357142857142854,43.628571428571426,62.30126714144454
31,51.82857142857143,38.142857142857146,59.442395326808374
32,50.01428571428572,35.44285714285714,57.153052843285344
33,47.25714285714286,31.542857142857144,54.20451826772762
34,49.88571428571429,34.01428571428572,54.25357516512172
35,48.800000000000004,35.785714285714285,60.61664319670489
36,42.17142857142857,31.785714285714285,66.4237426652907
37,43.114285714285714,31.385714285714283,63.035966904353
38,34.55714285714286,24.58571428571429,66.61216679495689
39,28.814285714285713,16.214285714285715,58.83114937251692
40,26.859999999999996,17.02,66.0093798320683
41,19.814285714285713,11.557142857142855,69.83934284816942
42,19.428571428571427,12.500000000000002,74.02202918594043
43,6.857142857142857,0.20000000000000023,73.57494824606451
44,-4.914285714285714,-13.542857142857143,65.45645679287153
45,-14.22857142857143,-23.042857142857144,63.49415547302504
47,-15.333333333333334,-23.616666666666664,65.13468282582328
48,-8.633333333333335,-15.883333333333333,69.65791031223328
49,-5.4799999999999995,-14.459999999999999,64.22967184223474
50,-6.6000000000000005,-13.171428571428573,72.33895980569395
51,-3.233333333333333,-11.25,67.71882239120218
52,-8.2375,-16.3875,66.59237608249346
