week,temp,dewp,hum
1,23.671428571428574,12.27142857142857,61.243554537506775
2,22.099999999999998,13.414285714285715,68.80314590767355
3,21.24285714285714,13.142857142857142,70.4946991846167
4,25.099999999999998,17.9,73.74627237314748
5,26.82857142857143,18.6,70.74548056475287
6,25.500000000000004,12.314285714285713,56.85587521293331
7,41.15714285714286,22.842857142857145,47.798557112710135
8,28.800000000000004,22.142857142857142,75.85024131406425
9,37.800000000000004,24.32857142857143,57.972589568722874
10,36.91428571428571,26.48571428571429,65.65305610549696
11,44.471428571428575,30.628571428571426,58.04497925227926
12,37.185714285714276,24.74285714285714,60.4238699712067
13,34.442857142857136,21.97142857142857,59.96642339616578
14,45.457142857142856,37.25714285714286,72.85499449925614
15,51.214285714285715,41.65714285714285,69.70662878362359
16,52.642857142857146,40.74285714285715,63.83574147785942
17,60.82857142857143,47.98571428571428,62.60561306506395
18,54.78571428571428,41.98571428571428,61.92653114258461
19,62.214285714285715,47.857142857142854,59.32552190127998
20,61.08571428571428,53.89999999999999,77.22003484282664
21,70.8,60.31428571428571,69.4579901641475
22,72.88571428571429,53.542857142857144,50.700436134427854
23,73.8,59.78571428571429,61.59495010764944
24,66.02857142857142,52.97142857142857,62.76596677026164
25,71.64285714285715,61.0,69.16234969043377
26,71.68571428571428,55.828571428571436,57.380414315955775
27,74.27142857142857,59.48571428571428,59.98401096038689
28,74.8,57.25714285714286,54.408643795263536
29,83.92857142857143,66.35714285714286,55.61437057369004
30,75.97142857142858,62.371428571428574,62.77855751056506
31,74.85714285714286,66.21428571428571,74.51769811817856
32,70.02857142857142,59.42857142857143,69.09270663119968
33,69.94285714285715,60.08571428571428,70.93634600120305
34,68.84285714285714,57.47142857142858,67.0789155159707
35,68.42857142857143,59.08571428571429,72.09292791645217
36,64.34285714285714,60.285714285714285,86.67892121098366
37,60.62857142857143,50.49999999999999,69.24912006493602
38,64.08571428571427,58.271428571428565,81.39327298097679
39,59.05714285714286,52.628571428571426,79.22113054983076
40,54.885714285714286,45.685714285714276,71.06740185341528
41,57.42857142857143,47.94285714285714,70.57667662133834
42,51.642857142857146,38.885714285714286,61.61556282255452
43,45.24285714285714,36.34285714285714,70.84969910995498
44,43.199999999999996,30.157142857142862,59.77846517145613
45,46.857142857142854,31.142857142857142,54.144758067261435
46,47.142857142857146,34.12857142857143,60.3911555194527
47,47.49999999999999,36.32857142857143,65.0237210034642
48,42.89999999999999,32.75714285714286,67.16516345236484
49,38.31428571428571,29.628571428571433,70.69228194732608
50,35.714285714285715,24.24285714285714,62.716472563674444
51,39.57142857142858,31.214285714285715,71.78013678048472
52,36.225,27.6375,70.74291225761
