week,temp,dewp,hum
1,10.299999999999999,6.742857142857143,85.21180963403285
2,14.557142857142859,8.614285714285714,76.8393149567121
3,28.171428571428567,20.400000000000002,72.29137208610285
4,29.82857142857143,23.142857142857142,75.8590216063108
5,23.471428571428568,8.071428571428571,51.20210163931374
6,26.642857142857142,11.157142857142858,51.51864679526178
7,39.357142857142854,23.714285714285715,53.1651958939448
8,38.74285714285715,20.95714285714286,48.483162382598216
9,41.58571428571429,17.185714285714287,36.947462826302164
10,45.528571428571425,24.000000000000004,42.44319412949028
11,50.12857142857143,21.942857142857143,32.757880362882055
12,44.714285714285715,18.057142857142857,34.02765232257887
13,52.871428571428574,19.614285714285717,26.817320581382525
14,48.42857142857143,20.328571428571426,32.59426350546587
15,51.37142857142857,15.27142857142857,23.50138000703995
16,55.042857142857144,29.914285714285715,38.047400708668924
17,47.285714285714285,18.957142857142856,32.08869631121091
18,59.34285714285714,10.785714285714286,14.441831914450987
19,59.371428571428574,30.17142857142857,32.89682204929474
20,56.51428571428572,33.84285714285714,42.26132908420145
21,64.47142857142858,32.714285714285715,30.449679646419792
22,66.62857142857143,13.071428571428573,12.370175047435588
23,73.24285714285715,16.999999999999996,11.715789183849754
24,73.7,28.800000000000004,18.94386160408333
25,76.39999999999999,25.6,15.173006790102392
26,81.15714285714286,33.271428571428565,17.740411837339664
27,80.1,48.714285714285715,33.37724221865195
28,76.28571428571429,43.228571428571435,30.754809742752652
29,80.10000000000001,39.61428571428571,23.589081063585546
30,78.05714285714285,51.14285714285713,39.06602180716369
31,81.52857142857142,42.628571428571426,25.29826393497725
32,81.44285714285715,24.885714285714283,12.47980783353491
33,80.24285714285713,46.357142857142854,30.406001864580993
34,82.61428571428573,46.642857142857146,28.45421601237284
35,79.62857142857142,37.142857142857146,21.747229637169028
36,70.6,42.971428571428575,36.8677796208901
37,64.08571428571429,47.17142857142858,54.13964110069441
38,67.68571428571428,33.31428571428572,27.901444799148724
39,70.04285714285714,32.34285714285714,24.75210787318908
40,53.942857142857136,38.32857142857143,55.40586921474945
41,57.142857142857146,29.457142857142856,34.612504303523465
42,55.25714285714286,22.442857142857143,27.711220109170508
43,46.01428571428571,28.9,51.02415938860223
44,42.185714285714276,27.685714285714287,56.18197122453476
45,37.08571428571429,25.71428571428571,63.161671080267254
46,41.18571428571429,23.24285714285714,48.55451649951013
47,39.22857142857142,22.8,51.42182672140378
48,33.614285714285714,16.571428571428573,49.20810188490107
49,23.12857142857143,5.628571428571428,46.496078966687385
50,28.0,22.7,80.23751400805519
51,26.47142857142857,16.77142857142857,66.36016954051217
52,20.762500000000003,9.7125,61.788629688247035
