week,temp,dewp,hum
1,22.157142857142855,13.914285714285715,70.160462006576
2,18.02857142857143,10.457142857142857,71.79007636003453
3,15.428571428571427,8.571428571428571,73.83132077955324
4,14.600000000000003,7.271428571428571,72.1871710699866
5,15.87142857142857,8.428571428571429,71.9593445829328
6,18.385714285714283,9.242857142857144,66.96208370276268
7,25.74285714285714,12.242857142857144,56.1085226312681
8,20.74285714285714,8.314285714285715,58.07875028806251
9,26.47142857142857,15.728571428571428,63.42671608438598
10,30.985714285714284,26.785714285714285,84.22739363238058
11,36.61428571428571,24.171428571428574,60.34403728932065
12,29.37142857142857,15.142857142857142,54.8908745842123
13,35.08571428571428,20.12857142857143,54.06042220760454
14,37.98571428571428,25.914285714285715,61.474909371722596
15,47.15714285714286,32.05714285714286,55.54900567098413
16,42.85714285714285,30.94285714285714,62.53045019836413
17,56.914285714285704,45.58571428571429,65.78288966285966
18,54.01428571428572,40.98571428571429,61.28149107588503
19,58.07142857142857,43.07142857142857,57.33509367669908
20,57.78571428571429,52.542857142857144,82.65275544513226
21,67.92857142857143,58.27142857142858,71.23590756257995
22,65.52857142857142,49.3,55.756449398405586
23,66.35714285714286,56.05714285714284,69.44067153261012
24,63.67142857142857,53.74285714285713,70.09348060744107
25,63.385714285714286,55.699999999999996,76.0279753074597
26,68.98571428571428,57.971428571428575,67.96169280200598
27,71.28571428571429,59.10000000000001,65.42872876984507
28,72.17142857142856,58.04285714285714,61.1371147858698
29,77.11428571428571,64.38571428571429,64.86705242560738
30,69.85714285714286,60.17142857142857,71.36133304377068
31,71.97142857142858,62.471428571428575,72.04642664288937
32,68.7,59.62857142857143,72.82174834449935
33,66.60000000000001,59.89999999999999,79.04519666930872
34,67.6,59.142857142857146,74.32846443541726
35,67.5,58.07142857142857,71.77826500369012
36,63.842857142857135,57.17142857142858,78.90605208270627
37,58.74285714285714,49.171428571428564,70.49162354377424
38,62.58571428571429,57.5,83.44706060147338
39,61.75714285714285,56.0,81.39319169724865
40,53.471428571428575,43.171428571428564,67.99705582025439
41,56.87142857142857,47.89999999999999,71.89195450804168
42,50.10000000000001,41.89999999999999,73.32868606465249
43,39.2,32.642857142857146,77.1423883520242
44,36.98571428571429,26.571428571428573,65.70084325879252
45,44.78571428571428,34.58571428571429,67.23842653903034
46,44.38571428571429,33.114285714285714,64.3726093330774
47,34.67142857142857,27.24285714285714,74.02715166866317
48,38.51428571428571,30.271428571428572,71.99912816265146
49,35.971428571428575,29.557142857142857,77.29554796018739
50,31.514285714285716,21.014285714285712,64.76492606886039
51,29.099999999999998,19.099999999999998,65.84319163793023
52,29.8625,21.0375,69.31746631118068
