week,temp,dewp,hum
1,31.142857142857142,16.32857142857143,53.78194486471906
2,30.157142857142855,15.642857142857142,54.33297052989291
3,30.642857142857142,17.657142857142855,58.1241159733099
4,30.75714285714286,22.771428571428572,71.92110499199447
5,35.114285714285714,25.328571428571426,67.19810031390591
6,32.857142857142854,18.314285714285713,54.68146514673386
7,48.45714285714286,21.942857142857147,34.86414309503028
8,40.32857142857143,27.928571428571427,60.96641577148875
9,44.628571428571426,30.62857142857143,57.698742864566775
10,45.48571428571429,32.94285714285714,61.31385625282119
11,50.07142857142857,35.271428571428565,56.64522044910812
12,46.72857142857142,33.72857142857142,60.368985925535355
13,42.371428571428574,26.3,52.68469038357302
14,53.885714285714286,39.642857142857146,58.44419410599973
15,58.885714285714286,47.142857142857146,64.99914747361036
16,61.614285714285714,45.971428571428575,56.4396271843377
17,64.94285714285714,54.31428571428571,68.46184698509407
18,61.32857142857143,48.15714285714285,61.903043008367696
19,63.642857142857146,54.25714285714285,71.49402007798528
20,66.11428571428571,58.71428571428571,77.05506086988734
21,74.0,66.27142857142857,76.8390774130355
22,76.25714285714287,60.98571428571428,59.21382381578984
23,78.52857142857142,67.28571428571428,68.46457403763229
24,71.3,59.15714285714286,65.53065406826838
25,76.25714285714285,65.08571428571429,68.38681792149988
26,76.42857142857143,62.62857142857143,62.39433880088946
27,78.1,69.58571428571429,75.14337197853797
28,77.8,65.7,66.38320362171342
29,84.48571428571428,73.44285714285715,69.5681012120157
30,83.32857142857144,68.44285714285715,60.92847031565485
31,79.62857142857142,69.92857142857143,72.30264498111042
32,78.71428571428574,64.24285714285715,61.22475390084148
33,76.24285714285715,66.05714285714285,70.76836925389772
34,74.85714285714286,63.18571428571429,67.04751654215558
35,72.67142857142856,61.5,67.99204784930039
36,71.98571428571428,67.1,84.62360246421136
37,66.10000000000001,57.042857142857144,72.60168934240583
38,70.8,64.9,81.62252568483942
39,67.15714285714286,58.67142857142857,74.21083280085843
40,59.42857142857143,49.1,68.60258957896303
41,64.95714285714287,55.55714285714286,71.59225965663522
42,59.528571428571425,47.75714285714285,65.00781541145028
43,53.54285714285714,42.11428571428571,65.12174759529877
44,48.88571428571428,37.55714285714286,64.79545961209118
45,49.528571428571425,37.114285714285714,62.16825872464795
46,54.228571428571435,40.07142857142857,58.68686596855461
47,52.55714285714286,43.17142857142857,70.31606104231757
48,48.02857142857143,36.92857142857144,65.27322855864789
49,46.199999999999996,35.285714285714285,65.52628340184982
50,42.85714285714287,29.11428571428571,58.05058598167292
51,47.542857142857144,36.57142857142857,65.54454847595858
52,43.4625,32.8625,66.01203117183296
