week,temp,dewp,hum
1,35.057142857142864,9999.9,1903293749.9890804
2,26.87142857142857,9999.9,2651089387.874642
3,34.8,9999.9,1922850002.9901953
4,42.3,9999.9,1434009397.1572683
5,38.214285714285715,9999.9,1680416856.4475265
6,33.24285714285714,9999.9,2046165434.4629295
7,53.028571428571425,9999.9,958437483.5518794
8,55.17142857142857,9999.9,886317576.7886825
9,52.699999999999996,9999.9,970066043.480581
10,46.51428571428572,9999.9,1221305391.0802233
11,57.471428571428575,9999.9,815592902.8340448
12,57.314285714285724,9999.9,820218498.9103606
13,48.48571428571429,9999.9,1134097377.2382162
14,61.87142857142857,9999.9,697224472.9993039
15,58.32857142857143,9999.9,790871101.5583947
16,65.78571428571429,9999.9,607936591.918652
17,64.91428571428571,9999.9,626645777.582994
18,58.528571428571425,9999.9,785224200.1068511
19,67.88571428571429,9999.9,565372575.9318223
20,61.15714285714285,9999.9,715056943.7111348
21,71.35714285714286,9999.9,502149762.86419344
22,77.61428571428571,9999.9,407261054.2398298
23,76.08571428571429,9999.9,428425785.55062616
24,74.28571428571429,9999.9,454951509.0679457
25,74.81428571428572,9999.9,446975402.51920074
26,74.2142857142857,9999.9,456041585.536977
27,76.39999999999999,9999.9,423975028.3278411
28,76.65714285714286,9999.9,420372169.77569795
29,77.67142857142858,9999.9,406492979.32246244
30,77.31428571428572,9999.9,411320337.15406895
31,78.1,9999.9,400784101.27184176
32,75.98571428571428,9999.9,429852939.56902343
33,74.35714285714286,9999.9,453864361.58948046
34,76.91428571428571,9999.9,416803719.883355
35,76.21428571428571,9999.9,426598698.98005426
36,63.24285714285715,9999.9,664366552.1603833
37,65.65714285714286,9999.9,610657122.6201035
38,65.75714285714285,9999.9,608539976.830477
39,61.285714285714285,9999.9,711809713.0612539
40,60.528571428571425,9999.9,731173237.0105214
41,61.771428571428565,9999.9,699690737.4571407
42,52.25714285714286,9999.9,985989876.267812
43,52.91428571428572,9999.9,962464416.437649
44,47.628571428571426,9999.9,1171128659.145773
45,51.74285714285714,9999.9,1004850164.6085296
46,55.01428571428572,9999.9,891394759.1376073
47,55.1,9999.9,888621362.6965374
48,41.61428571428571,9999.9,1472386647.8609793
49,42.3,9999.9,1434009397.1572683
50,47.885714285714286,9999.9,1159879278.3631673
51,47.67142857142857,9999.9,1169245324.5764306
52,43.9875,9999.9,1344232518.5696404
