week,temp,dewp,hum
1,30.1,28.014285714285712,91.83539462180771
2,17.642857142857146,11.928571428571429,77.92084212656428
3,22.071428571428577,18.88571428571429,87.33786908312577
4,32.72857142857143,29.51428571428571,87.8076502351887
5,30.371428571428574,28.1,91.14849895244737
6,28.785714285714285,22.37142857142857,76.6291853325737
7,23.74285714285714,12.27142857142857,61.060708558337716
8,28.32857142857143,14.900000000000002,56.67784394574672
9,22.471428571428568,6.842857142857143,50.512911173637
10,24.814285714285713,17.3,72.72423131519851
11,29.71428571428572,20.742857142857144,68.87075952509034
12,33.1,29.657142857142855,87.01376133965091
13,34.857142857142854,29.3,79.94618832890256
14,34.8,28.842857142857138,78.64624401494534
15,33.628571428571426,26.857142857142858,75.95488044173877
16,38.44285714285714,31.28571428571429,75.22934703939616
17,38.42857142857143,34.07142857142857,84.18239634167153
18,40.67142857142857,33.228571428571435,74.58667050444636
19,43.614285714285714,30.014285714285716,58.49761453642959
20,43.357142857142854,37.65714285714285,80.17368298035194
21,47.48571428571428,38.300000000000004,70.30337391581108
22,47.857142857142854,41.18571428571429,77.5657306052846
23,46.84285714285715,41.24285714285714,80.75939471323258
24,47.557142857142864,43.2,84.76544643462366
25,51.01428571428572,45.68571428571429,81.91435483284386
26,51.42857142857143,45.34285714285714,79.62762726085232
27,51.89999999999999,46.028571428571425,80.31388779877905
28,55.185714285714276,46.67142857142857,72.96499070632962
29,55.128571428571426,47.88571428571429,76.53374462462155
30,54.8,46.9,74.63598849054826
31,53.15714285714286,44.81428571428571,73.23550822008279
32,53.542857142857144,43.91428571428571,69.77386728536196
33,53.642857142857146,50.357142857142854,88.59844841099445
34,50.58571428571429,47.8,90.13107424751114
35,51.41428571428571,48.44285714285714,89.54091360551197
36,50.22857142857142,47.542857142857144,90.45563460888742
37,48.4,46.68571428571429,93.76224489233002
38,45.971428571428575,44.57142857142858,94.82555887877362
39,41.98571428571429,39.0,89.0695442200835
40,42.07142857142857,41.01428571428572,96.00292676919494
41,40.25714285714286,36.15714285714286,85.16361365177913
42,38.34285714285714,35.34285714285714,88.84880738325191
43,39.528571428571425,35.62857142857143,85.79620353328808
44,32.75714285714286,25.44285714285714,74.18210075949074
45,30.600000000000005,21.483333333333334,68.55387187733773
46,21.942857142857143,10.1,59.804398081182285
47,18.2,12.671428571428573,78.613788515315
48,33.2,30.299999999999994,88.9611004452239
49,35.07142857142857,29.142857142857142,78.76148920672868
50,38.98571428571428,29.41428571428571,68.26231249957031
51,27.242857142857137,22.485714285714284,82.03108530484377
52,19.25,14.837499999999999,82.64749872848832
