week,temp,dewp,hum
1,51.542857142857144,9999.9,1012293431.2789533
2,40.228571428571435,9999.9,1553489410.8434486
3,48.0,9999.9,1154918358.4320343
4,51.57142857142857,9999.9,1011226341.471537
5,41.971428571428575,9999.9,1452257377.4800534
6,40.98571428571428,9999.9,1508574881.347983
7,59.50000000000001,9999.9,758431179.3259876
8,68.22857142857143,9999.9,558746195.054281
9,63.74285714285714,9999.9,652822035.3752329
10,58.92857142857142,9999.9,774065400.1921402
11,64.82857142857142,9999.9,628520657.4191902
12,70.70000000000002,9999.9,513481607.7864386
13,64.75714285714285,9999.9,630087865.824096
14,69.05714285714286,9999.9,543089497.894188
15,68.92857142857142,9999.9,545486363.9570826
16,76.17142857142858,9999.9,427206752.1198197
17,72.94285714285714,9999.9,475944786.33920497
18,67.41428571428573,9999.9,574628393.597036
19,74.61428571428573,9999.9,449974748.67096233
20,72.98571428571428,9999.9,475258196.27412957
21,80.07142857142857,9999.9,375659483.2311541
22,82.77142857142857,9999.9,344077213.3937
23,79.24285714285715,9999.9,385996545.9213659
24,82.98571428571428,9999.9,341701677.44538015
25,81.17142857142858,9999.9,362414350.49594975
26,81.55714285714285,9999.9,357895138.2287797
27,80.27142857142857,9999.9,373211267.4460778
28,80.82857142857144,9999.9,366485436.31457484
29,79.67142857142858,9999.9,380610355.5415157
30,79.02857142857144,9999.9,388721781.33680314
31,83.3142857142857,9999.9,338094992.88436246
32,83.28571428571429,9999.9,338406908.919072
33,83.31428571428572,9999.9,338094992.88436234
34,82.79999999999998,9999.9,343759402.7919603
35,80.10000000000001,9999.9,375308633.5402506
36,69.3,9999.9,538594286.6602355
37,75.34285714285714,9999.9,439156208.87759423
38,73.52857142857144,9999.9,466657074.0012767
39,73.2,9999.9,471841903.9563937
40,67.99999999999999,9999.9,563154027.9771354
41,69.4,9999.9,536755475.8396798
42,60.199999999999996,9999.9,739759426.5709164
43,61.699999999999996,9999.9,701458343.4460193
44,57.885714285714286,9999.9,803537579.8151087
45,61.1857142857143,9999.9,714333904.2520667
46,64.92857142857143,9999.9,626333908.0997363
47,63.314285714285724,9999.9,662703402.5152289
48,51.642857142857146,9999.9,1008564117.3456067
49,46.42857142857143,9999.9,1225263534.5364025
50,56.48571428571429,9999.9,845099130.6507759
51,56.3,9999.9,850791079.4777095
52,53.8125,9999.9,931318086.3165823
