week,temp,dewp,hum
1,31.342857142857145,17.857142857142858,56.988964309614154
2,27.757142857142856,14.385714285714286,56.73324255293154
3,28.557142857142853,15.928571428571432,58.72072895013562
4,28.142857142857142,19.085714285714285,68.43122644191327
5,31.185714285714287,20.142857142857146,63.245578135840965
6,30.9,15.271428571428572,51.874994244375806
7,40.114285714285714,19.757142857142856,43.67464533201821
8,34.871428571428574,18.900000000000002,51.73688406605774
9,39.75714285714286,24.142857142857142,53.2902265172807
10,43.042857142857144,31.014285714285716,62.26650864667632
11,47.0,29.985714285714288,51.38531192896051
12,38.199999999999996,21.814285714285713,51.35313520842413
13,42.128571428571426,21.785714285714285,44.0351039530778
14,46.21428571428572,34.714285714285715,64.02041807291627
15,51.8,42.557142857142864,70.61975889080135
16,51.685714285714276,40.042857142857144,64.35415633129867
17,58.957142857142856,49.6,71.07971408618855
18,57.34285714285715,43.357142857142854,59.50383105733387
19,59.77142857142858,46.89999999999999,62.40326217317465
20,60.771428571428565,57.199999999999996,88.01576058125643
21,67.60000000000001,61.31428571428571,80.29387562755863
22,70.85714285714286,52.628571428571426,52.51265897699303
23,72.2,62.08571428571428,70.52660389583254
24,70.04285714285713,57.88571428571429,65.34872476943306
25,71.64285714285714,63.08571428571429,74.44303634792875
26,75.39999999999999,60.228571428571435,59.311935488929116
27,78.28571428571429,64.22857142857143,62.06363434068818
28,79.02857142857144,61.51428571428572,55.05369148531186
29,83.24285714285713,69.88571428571429,64.19020635182484
30,78.3,64.45714285714286,62.531726733385895
31,77.88571428571429,64.78571428571429,64.12272245608038
32,76.89999999999999,61.885714285714286,59.838895036995766
33,74.08571428571429,65.12857142857142,73.63689106353412
34,73.75714285714285,63.34285714285714,69.94870375871002
35,71.22857142857143,58.91428571428571,65.1220219296733
36,70.22857142857144,63.80000000000001,80.08815564821971
37,66.62857142857142,55.14285714285713,66.54754069236392
38,68.02857142857142,62.228571428571435,81.71452390053231
39,67.57142857142857,61.19999999999999,80.04848882805403
40,60.142857142857146,43.58571428571429,54.304099502379174
41,65.01428571428572,51.58571428571429,61.7859407867306
42,59.3142857142857,44.92857142857144,58.86892153238743
43,49.1,37.728571428571435,64.7133582907463
44,46.92857142857143,33.642857142857146,59.71066754100407
45,51.74285714285715,40.98571428571429,66.60923345817932
46,51.77142857142858,40.142857142857146,64.40064438305801
47,49.92857142857144,41.02857142857143,71.35630501848411
48,48.72857142857142,37.285714285714285,64.48530961869041
49,46.2,36.4,68.48163800354743
50,40.97142857142858,24.814285714285713,52.2821600382964
51,42.84285714285714,30.685714285714287,61.91642132250518
52,41.775000000000006,30.862500000000004,64.97561082201977
