week,temp,dewp,hum
1,25.87142857142857,9999.9,2762997272.300945
2,22.514285714285712,9999.9,3178888494.812845
3,19.042857142857144,9999.9,3683460556.465136
4,16.0,9999.9,4199568801.772565
5,19.214285714285715,9999.9,3656553486.2429886
6,22.87142857142857,9999.9,3131495189.4137454
7,30.45714285714286,9999.9,2289371525.886202
8,24.742857142857144,9999.9,2895645846.897947
9,28.97142857142857,9999.9,2432123697.5264993
10,35.31428571428571,9999.9,1883958862.928317
11,37.91428571428571,9999.9,1700292224.6087267
12,31.58571428571429,9999.9,2187162291.6833825
13,36.42857142857143,9999.9,1802666102.1940176
14,39.51428571428572,9999.9,1597232934.644284
15,46.971428571428575,9999.9,1200435093.673747
16,44.61428571428571,9999.9,1312499655.5096407
17,55.385714285714286,9999.9,879446239.137171
18,51.95714285714286,9999.9,996943097.7549964
19,52.42857142857144,9999.9,979791376.3806243
20,51.871428571428574,9999.9,1000097542.1069636
21,62.357142857142854,9999.9,685383286.3362317
22,63.442857142857136,9999.9,659721487.5912547
23,63.91428571428571,9999.9,648915851.4573005
24,62.75714285714285,9999.9,675800906.2669252
25,61.60000000000001,9999.9,703941408.9355531
26,68.45714285714284,9999.9,554377064.3414689
27,70.92857142857143,9999.9,509507824.58767796
28,72.82857142857142,9999.9,477781150.62383527
29,78.25714285714285,9999.9,398713498.30989516
30,68.42857142857142,9999.9,554921101.9965221
31,69.68571428571428,9999.9,531540466.042207
32,67.97142857142858,9999.9,563707747.1553388
33,68.42857142857142,9999.9,554921101.9965221
34,68.47142857142858,9999.9,554105270.1331592
35,66.02857142857142,9999.9,602834841.9233621
36,63.34285714285715,9999.9,662039450.5942575
37,60.41428571428571,9999.9,734147003.8580165
38,61.585714285714296,9999.9,704296936.375333
39,62.57142857142857,9999.9,680231056.889743
40,54.357142857142854,9999.9,912982269.4241054
41,57.300000000000004,9999.9,820640462.5607011
42,51.34285714285714,9999.9,1019798422.8465554
43,40.9,9999.9,1513586090.404092
44,38.3,9999.9,1674785862.5379014
45,47.128571428571426,9999.9,1193353204.4908235
46,47.42857142857142,9999.9,1179962495.1498334
47,39.0,9999.9,1629579035.082447
48,42.72857142857142,9999.9,1410591130.752659
49,38.92857142857142,9999.9,1634129055.7218204
50,33.457142857142856,9999.9,2028684092.702663
51,29.4,9999.9,2389953944.7075415
52,32.925,9999.9,2072405938.4004428
