week,temp,dewp,hum
1,28.428571428571427,18.657142857142862,66.40477624113323
2,8.77142857142857,2.471428571428571,75.017305442192
3,26.599999999999998,15.571428571428571,62.66112315476846
4,32.642857142857146,19.671428571428574,58.4521194915823
5,16.928571428571427,8.014285714285714,67.46695581545599
6,24.428571428571427,12.72857142857143,60.54525147852489
7,20.157142857142855,9.871428571428572,63.851098607790306
8,6.942857142857143,-1.0714285714285714,69.03831992328554
9,14.071428571428571,6.442857142857143,71.15142934224491
10,30.67142857142857,17.357142857142858,57.311054312836006
11,39.67142857142857,21.842857142857145,48.544794137997336
12,31.214285714285715,26.900000000000002,83.84654912637441
13,40.300000000000004,29.242857142857144,64.40675035936444
14,38.271428571428565,23.714285714285715,55.468434779495055
15,42.857142857142854,23.657142857142855,46.325529293279935
16,35.471428571428575,23.385714285714283,61.092390005541674
17,42.228571428571435,26.21428571428572,52.78741849394536
18,50.02857142857143,27.085714285714285,40.74530527410594
19,51.98571428571429,35.042857142857144,52.2950793534885
20,52.15714285714285,37.25714285714286,56.72017437452354
21,49.17142857142857,40.25714285714286,71.23576894094005
22,51.800000000000004,40.64285714285715,65.59260224685126
23,54.88571428571429,45.800000000000004,71.37566044292822
24,56.74285714285714,38.41428571428572,50.21789294501169
25,61.785714285714285,40.185714285714276,44.9423945557422
26,66.72857142857141,43.34285714285715,42.70657639802585
27,70.72857142857143,39.68571428571429,32.332004020370206
28,67.98571428571428,49.24285714285714,51.10610142810308
29,69.9142857142857,40.65714285714285,34.518906033048566
30,71.48571428571428,40.95714285714286,33.1049778053001
31,73.47142857142856,44.371428571428574,35.295240205883395
32,68.9,41.642857142857146,37.12494178959777
33,67.12857142857142,36.771428571428565,32.63078751157161
34,75.75714285714285,38.67142857142857,26.24064522470767
35,62.24285714285715,37.55714285714286,39.908986544705435
36,69.61428571428571,28.428571428571427,21.42727435581525
37,59.98571428571428,35.77142857142857,40.29027593241838
38,63.642857142857146,31.71428571428572,30.108443470484076
39,63.728571428571435,32.18571428571429,30.59389454809424
40,53.65714285714286,40.60000000000001,61.166369908581395
41,46.50000000000001,31.114285714285717,54.81561444000689
42,49.871428571428574,31.814285714285717,49.69650711184892
43,41.81428571428571,21.957142857142856,44.89511246857696
44,37.42857142857143,16.771428571428572,42.6694087489831
45,38.84285714285715,16.114285714285717,39.23639055525257
46,22.400000000000002,10.200000000000001,58.92520646181031
47,42.57142857142857,20.17142857142857,40.42782010233446
48,34.4,18.885714285714283,52.684724223352376
49,27.47142857142857,13.900000000000002,56.19546249406579
50,33.0,18.385714285714283,54.53593147046257
51,33.771428571428565,18.414285714285715,52.94228294186172
52,34.75,16.875,47.65019747991177
