week,temp,dewp,hum
1,22.771428571428572,14.98571428571429,71.6483971552474
2,17.62857142857143,12.0,78.2156195937485
3,16.37142857142857,11.257142857142856,79.90630194976842
4,24.9,21.67142857142857,87.33519584323966
5,17.6,10.85714285714286,74.44050103019815
6,18.571428571428573,10.557142857142859,70.44937728915124
7,42.75714285714285,35.371428571428574,74.96149119036798
8,31.400000000000006,27.314285714285713,84.65236480893515
9,36.3,29.87142857142857,77.28044536529693
10,36.97142857142857,30.82857142857143,78.24217062432085
11,47.04285714285714,35.98571428571428,65.26094855285776
12,43.55714285714286,33.457142857142856,67.35974850054953
13,44.48571428571429,25.5,47.00607673811239
14,54.957142857142856,43.357142857142854,64.86861625012959
15,53.08571428571429,39.32857142857143,59.44885494915461
16,45.54285714285715,41.028571428571425,84.12684226604257
17,52.714285714285715,44.628571428571426,73.91121906136738
18,53.885714285714286,39.228571428571435,57.5086130621891
19,66.11428571428571,58.55714285714286,76.62282906693736
20,61.97142857142857,49.442857142857136,63.49061675707735
21,63.442857142857136,56.84285714285714,79.07745530587093
22,74.88571428571427,65.14285714285712,71.72693772107253
23,73.58571428571429,65.01428571428572,74.5855918044421
24,69.35714285714286,62.24285714285715,78.114282377773
25,68.60000000000001,61.82857142857143,79.00350125183783
26,76.2,66.68571428571428,72.42889358616459
27,77.05714285714285,66.81428571428572,70.71202364011096
28,78.52857142857144,69.52857142857144,73.94537483811814
29,83.64285714285714,74.5142857142857,74.09608272361275
30,81.97142857142856,73.88571428571429,76.58130420444668
31,80.7,71.67142857142856,74.07474490395184
32,71.8,60.81428571428571,68.3439053921542
33,74.8,63.11428571428571,67.00743706870789
34,75.35714285714286,61.60000000000001,62.35561928936525
35,76.28571428571429,63.300000000000004,64.18771508151853
36,63.95714285714286,52.01428571428572,65.12999994279353
37,60.371428571428574,47.15714285714286,61.679706978947365
38,58.542857142857144,47.128571428571426,65.76616033010535
39,55.75714285714285,44.228571428571435,65.14445298685122
40,65.9857142857143,46.51428571428572,49.43330742458284
41,60.028571428571425,47.442857142857136,63.110800404484365
42,48.08571428571428,34.300000000000004,58.689846595774306
43,51.32857142857143,35.84285714285714,55.3058541503038
44,48.48571428571428,37.285714285714285,65.07361326464152
45,46.50000000000001,36.02857142857143,66.72333093814662
46,43.057142857142864,26.614285714285717,51.986954231507454
47,43.98571428571429,38.885714285714286,82.127935280083
48,35.785714285714285,28.17142857142857,73.57831285921299
49,25.0,19.442857142857143,79.11620693813892
50,37.51428571428572,32.07142857142857,80.53176900468544
51,34.614285714285714,29.657142857142855,81.90604644980719
52,33.425,26.025,73.98703688126501
