week,temp,dewp,hum
1,30.699999999999996,19.75714285714286,63.45025256725487
2,29.885714285714283,20.014285714285712,66.3058601930837
3,30.157142857142862,21.442857142857143,69.67786158221668
4,30.914285714285715,25.742857142857144,80.90479066230493
5,33.55714285714286,26.971428571428568,76.53205748934768
6,31.85714285714286,21.171428571428574,64.30196010336834
7,45.14285714285713,28.157142857142855,51.15787634918
8,36.88571428571429,29.785714285714285,75.25207515283043
9,43.57142857142857,33.614285714285714,67.74754030891833
10,44.57142857142857,35.25714285714286,69.6227704789385
11,49.9,37.028571428571425,61.10830580548961
12,43.17142857142857,32.24285714285714,65.1100175740615
13,41.94285714285714,29.02857142857143,59.91692625642367
14,51.871428571428574,43.9,74.15104413138167
15,57.07142857142857,49.42857142857143,75.57310624941937
16,58.357142857142854,48.25714285714285,69.0708242711081
17,65.84285714285714,57.81428571428571,75.31411432136068
18,60.5,51.17142857142857,71.3172643422232
19,63.814285714285724,55.15714285714286,73.43341966486514
20,66.41428571428573,62.685714285714276,87.79773700165035
21,75.85714285714288,69.2,79.87853895739
22,77.15714285714286,61.58571428571428,58.70603196644157
23,79.2,70.19999999999999,74.00778330160993
24,72.81428571428572,62.07142857142857,69.0447301205906
25,77.35714285714286,67.91428571428573,72.72048239506478
26,76.71428571428571,64.87142857142858,66.8559537051872
27,80.37142857142855,71.15714285714286,73.57931816620868
28,79.98571428571428,67.11428571428571,64.88283036538711
29,85.51666666666667,76.51666666666667,74.58479555062159
30,82.72857142857143,70.31428571428572,66.2265395416483
31,79.8,72.37142857142858,78.11331914009034
32,77.72857142857143,67.12857142857142,69.91419069215407
33,75.32857142857142,70.01428571428572,83.59099562537001
34,74.24285714285715,67.82857142857142,80.426626965917
35,72.18571428571428,64.54285714285716,76.91368522411447
36,72.1,70.81428571428572,95.73531094405337
37,66.39999999999999,60.557142857142864,81.47574536259462
38,69.21428571428571,66.78571428571429,91.98631291042348
39,66.18571428571428,61.58571428571428,85.12876997478354
40,57.42857142857143,49.44285714285714,74.64709189757
41,64.75714285714285,55.542857142857144,72.05573259982062
42,58.05714285714286,48.442857142857136,70.30507325145209
43,50.18571428571429,43.08571428571428,76.5027702720323
44,46.24285714285714,37.542857142857144,71.5188428878504
45,47.48571428571428,40.15714285714286,75.58278674967237
46,52.57142857142858,41.457142857142856,65.79569358007794
47,50.35714285714287,44.78571428571429,81.11465855599378
48,46.64285714285715,39.44285714285714,75.88239668275067
49,44.128571428571426,38.87142857142857,81.63593002263926
50,40.714285714285715,31.25714285714286,68.78350850200262
51,44.74285714285714,37.471428571428575,75.49185321141056
52,41.775,34.412499999999994,74.93505709330479
