week,temp,dewp,hum
1,33.62857142857143,21.657142857142862,61.13074272160787
2,28.914285714285715,19.114285714285717,66.38509836604699
3,35.25714285714285,24.642857142857142,64.93835765565542
4,37.51428571428571,27.771428571428572,67.6095865454416
5,38.471428571428575,31.542857142857144,75.9299497121319
6,36.25714285714286,21.071428571428573,53.717335291940614
7,51.714285714285715,28.085714285714285,39.886607350310015
8,49.957142857142856,36.58571428571428,59.92340037934181
9,50.642857142857146,38.028571428571425,61.828227299422345
10,46.114285714285714,32.94285714285714,59.871878808773474
11,53.85714285714285,38.65714285714286,56.29865375150225
12,54.47142857142857,41.92857142857143,62.50177894363974
13,43.25714285714285,35.028571428571425,72.5440383548343
14,57.54285714285714,42.285714285714285,56.69790022226246
15,61.18571428571429,45.77142857142858,56.86965003574599
16,62.128571428571426,49.028571428571425,62.17166159823625
17,66.41428571428571,55.028571428571425,66.76498510247987
18,59.78571428571429,47.7,64.27674347943241
19,67.27142857142857,61.114285714285714,80.63566196855292
20,62.471428571428575,54.42857142857143,74.96422643653902
21,71.71428571428571,62.614285714285714,73.04253905097967
22,76.52857142857144,63.94285714285716,65.1227090200592
23,73.1,64.2,73.6901942104218
27,76.48333333333333,68.46666666666667,76.29137661372376
28,74.98571428571428,65.82857142857144,73.21226151695919
29,79.54285714285713,70.28571428571429,73.39419646560533
30,79.84285714285716,68.51428571428572,68.40519006823669
31,78.87142857142858,67.35714285714286,67.86383482639883
32,76.62857142857142,65.04285714285713,67.44794594305866
33,71.98571428571428,63.44285714285714,74.51219212769506
34,74.6857142857143,61.15714285714285,62.7783517099338
35,73.55714285714286,63.028571428571425,69.64748873669573
36,68.74285714285713,60.99999999999999,76.34667425489363
37,64.3,53.442857142857136,67.8203815131168
38,65.64285714285714,61.68571428571429,87.05463020446187
39,63.65714285714286,53.228571428571435,68.82073677668126
40,57.65714285714286,46.32857142857142,65.87236781575116
41,62.185714285714276,50.57142857142857,65.71177924561889
42,54.957142857142856,44.65714285714285,68.16818580032323
43,52.08571428571428,40.81428571428571,65.33793645234796
44,46.95714285714286,35.84285714285715,65.1028352274557
45,50.0,38.86666666666667,65.43197592208979
46,53.65714285714285,43.528571428571425,68.46611206143123
47,54.18571428571429,44.11428571428572,68.67598232482742
48,46.15714285714286,35.34285714285714,65.78152132162516
49,46.45714285714285,37.699999999999996,71.38150626327644
50,47.328571428571436,38.22857142857142,70.52239436962992
51,48.942857142857136,41.91428571428571,76.60023869397004
52,44.962500000000006,35.7375,69.91386289522497
