week,temp,dewp,hum
1,26.914285714285715,17.82857142857143,68.1981872345168
2,24.499999999999996,15.742857142857146,68.8789934943467
3,28.071428571428573,19.057142857142857,68.54816382866065
4,28.5,22.314285714285713,77.34379722336976
5,33.32857142857142,26.12857142857143,74.59239456073506
6,29.77142857142857,17.47142857142857,59.73852591737394
7,44.39999999999999,23.657142857142862,43.67217807485353
8,35.628571428571426,26.11428571428571,68.02155639589822
9,42.385714285714286,31.285714285714285,64.56201253367922
10,45.199999999999996,34.31428571428572,65.4763533040761
11,47.628571428571426,34.14285714285714,59.33213791370636
12,39.93333333333333,26.916666666666668,59.38467101983724
13,39.128571428571426,26.328571428571426,59.80467115537046
14,49.84285714285715,38.81428571428571,65.68087140171916
15,55.07142857142857,46.957142857142856,74.06199793735667
16,58.714285714285715,45.357142857142854,61.13167715009264
17,65.08571428571429,55.114285714285714,70.13542205193897
18,58.685714285714276,47.4,66.10217101674425
19,59.24285714285714,49.885714285714286,71.10985390941677
20,63.72857142857142,59.471428571428575,86.03068042899912
21,73.48571428571428,65.60000000000001,76.3772089210839
22,74.0142857142857,56.628571428571426,54.60714938365563
23,76.41428571428571,65.9,69.9840025209362
24,70.85714285714286,59.75714285714287,67.96248962348463
25,75.0,63.742857142857154,68.04464158553381
26,74.58571428571427,61.39999999999999,63.532439418593746
27,78.25714285714287,67.81428571428572,70.34910334592026
28,76.87142857142855,63.07142857142857,62.449176824913266
29,83.14285714285714,73.04285714285713,71.67182909507771
30,79.4857142857143,68.62857142857142,69.4821761671916
31,76.9857142857143,67.51428571428572,72.6129189552117
32,75.04285714285713,63.971428571428575,68.49314937017884
33,73.00000000000001,66.45714285714286,79.978238830123
34,72.65714285714286,64.65714285714286,76.00170167622022
35,69.07142857142857,58.90000000000001,70.05476289215869
36,73.17142857142858,68.8,86.2018653548185
37,66.11428571428571,57.614285714285714,74.0739417461787
38,68.11428571428571,64.49999999999999,88.23136959848897
39,66.62857142857142,61.885714285714286,84.72638580452218
40,55.48571428571429,46.07142857142858,70.55740718926003
41,63.785714285714285,54.58571428571429,71.99440496500026
42,57.08571428571429,47.34285714285714,69.86140419977922
43,48.84285714285714,41.185714285714276,74.75550595821582
44,43.871428571428574,34.285714285714285,68.79529733403898
45,47.24285714285714,38.55714285714286,71.66578011961975
46,51.714285714285715,42.15714285714286,69.76222972474585
47,50.48571428571428,43.628571428571426,77.24415683683405
48,46.771428571428565,38.614285714285714,73.11268354917296
49,45.5,39.457142857142856,79.27794673757738
50,39.57142857142857,28.45714285714286,64.1624911038644
51,43.457142857142856,36.32857142857142,75.79587235879119
52,41.45,33.475,73.09219865546778
