week,temp,dewp,hum
1,35.77142857142858,24.542857142857144,63.36292382100469
2,31.814285714285713,18.828571428571426,58.29569037798065
3,36.98571428571429,27.88571428571429,69.35487414590156
4,38.628571428571426,31.04285714285714,73.95495232509644
5,43.857142857142854,35.34285714285714,71.78882004644014
6,37.55714285714286,26.599999999999998,64.31641847762329
7,52.442857142857136,29.914285714285718,41.84191464634407
8,50.214285714285715,36.114285714285714,58.258650206545916
9,53.32857142857142,39.9,60.24724484853464
10,49.957142857142856,37.92857142857143,63.1739109164955
11,54.94285714285714,41.357142857142854,60.09883933468275
12,54.97142857142858,43.45714285714286,65.0834982432786
13,44.92857142857143,34.92857142857143,67.7926674624418
14,59.28571428571429,45.82857142857143,60.975529991056135
15,62.28571428571429,50.2,64.58433843217234
16,65.85714285714286,54.25714285714286,66.181264439169
17,68.34285714285714,57.871428571428574,69.22779465286251
18,61.1,50.714285714285715,68.64435773551807
19,65.12857142857143,55.24285714285715,70.35877434616617
20,67.47142857142858,55.042857142857144,64.40396300616779
21,76.3,64.5142857142857,66.9424826142508
22,76.87142857142858,61.1,58.25441620159146
23,78.61428571428571,63.85714285714285,60.603371576944994
24,75.35714285714286,60.57142857142857,60.12465943490971
25,78.18571428571428,65.2,64.41433725418202
26,78.87142857142858,66.27142857142857,65.36407044698879
27,78.65714285714286,69.78571428571429,74.28274192449994
28,77.85714285714286,64.38571428571429,63.29354270805402
29,82.81428571428572,68.3,61.64603226771101
30,81.68571428571428,70.91428571428571,69.91647870052962
31,80.25714285714285,71.35714285714285,74.35740700801745
32,79.88571428571429,66.67142857142856,64.10690171856423
33,75.34285714285714,65.15714285714286,70.67574882347503
34,75.97142857142858,67.05714285714285,73.92428702219982
35,72.14285714285714,60.07142857142858,65.79668199265512
36,75.5,67.24285714285715,75.57680958356592
37,68.35714285714286,61.6,79.02416506285226
38,68.75714285714285,67.47142857142856,95.6762181451646
39,66.11428571428571,61.58571428571429,85.33981610060582
40,56.48571428571429,50.42857142857144,80.11110306965213
41,62.971428571428575,58.271428571428565,84.63538236524069
42,58.199999999999996,51.91428571428571,79.57037677922911
43,51.54285714285714,45.82857142857143,80.76539542637263
44,46.371428571428574,39.4,76.53589824879379
45,49.57142857142857,39.857142857142854,69.09963693702758
46,55.60000000000001,46.25714285714286,70.76048399590665
47,55.44,46.879999999999995,72.86499184334096
48,42.01666666666667,34.53333333333333,74.59884793955005
49,49.3,42.042857142857144,75.96148349602797
50,43.228571428571435,35.74285714285714,74.71082496048173
51,51.471428571428575,42.957142857142856,72.58699695025611
52,47.6625,37.9,68.75184218752277
