week,temp,dewp,hum
1,22.8,13.657142857142857,67.52112113744869
2,14.657142857142858,8.557142857142857,76.30795173632092
3,13.27142857142857,5.9,71.89595803247582
4,24.271428571428572,18.51428571428571,78.37799637187179
5,19.185714285714283,10.814285714285713,69.4106221672823
6,18.728571428571428,9.471428571428573,66.66400730483909
7,42.442857142857136,33.74285714285714,71.10746687047282
8,25.957142857142856,19.571428571428573,76.45245738624003
9,31.75714285714286,21.499999999999996,65.46593030580742
10,35.128571428571426,27.942857142857143,74.81623792297003
11,47.91428571428572,34.94285714285714,60.59949357510717
12,40.71428571428572,31.32857142857143,68.98237763170458
13,44.81428571428571,27.25714285714286,49.91993836777887
14,55.98571428571428,38.642857142857146,52.07483124626378
15,51.871428571428574,36.62857142857143,55.918450019029464
16,44.542857142857144,37.4,75.85537605729901
17,53.699999999999996,38.57142857142857,56.43357248091502
18,56.82857142857143,34.75714285714286,43.33571077256212
19,66.18571428571428,55.87142857142857,69.38613864543234
20,62.442857142857136,47.41428571428572,57.87898418253514
21,63.35714285714287,52.92857142857143,68.78744889844425
22,76.75714285714285,61.98571428571429,60.33548724320159
23,74.07142857142857,61.48571428571428,64.83251535471922
24,71.62857142857143,61.971428571428575,71.61404609895563
25,68.3,60.98571428571428,77.47665525580115
26,77.47142857142856,65.04285714285713,65.59133397386293
27,77.89999999999999,67.65714285714286,70.79838617299167
28,79.8,70.75714285714285,73.95555093567364
29,85.4,73.2,67.0089736669872
30,82.72857142857143,72.71428571428571,71.8382492801028
31,80.7857142857143,70.47142857142858,70.91881190378338
32,73.87142857142858,60.25714285714286,62.48695470314808
33,75.24285714285713,63.45714285714285,66.82280723701996
34,75.54285714285716,62.5,63.96977574459027
35,75.38571428571429,64.12857142857142,68.08716955412879
36,66.54285714285713,51.88571428571428,59.24431171788984
37,60.285714285714285,45.828571428571436,58.84181453698718
38,58.67142857142857,45.957142857142856,62.63320022516119
39,60.857142857142854,44.957142857142856,55.78547269077124
40,69.02857142857142,45.98571428571428,43.631277303194295
41,59.67142857142857,45.15714285714286,58.63074154508138
42,47.785714285714285,33.714285714285715,57.98220630543456
43,52.24285714285714,33.5,48.71146474947944
44,47.57142857142857,34.25714285714286,59.73128433423207
45,42.92857142857143,31.27142857142857,63.193776209379116
46,40.714285714285715,24.814285714285717,52.80514339380085
47,42.7,35.728571428571435,76.19728186480206
48,33.171428571428564,22.514285714285712,64.55180122810773
49,22.98571428571429,15.814285714285715,73.613833216457
50,37.92857142857143,30.271428571428572,73.66990169595032
51,33.128571428571426,23.61428571428571,67.7192351387228
52,32.6125,22.1,64.87348209769263
