week,temp,dewp,hum
1,49.25714285714287,28.442857142857143,44.3365204073649
2,56.51428571428572,30.35714285714286,36.7265871277189
3,59.042857142857144,28.642857142857142,31.27404824737154
4,55.35,19.416666666666668,24.291603483885797
5,47.285714285714285,10.685714285714287,22.363482271515213
6,56.814285714285724,12.885714285714286,17.354319541322933
7,60.60000000000001,30.44285714285714,31.838382501854234
8,54.41428571428572,31.12857142857143,40.893501317526606
9,63.171428571428564,28.228571428571428,26.564938048048433
10,68.22857142857143,25.599999999999998,19.996130066761687
11,72.87142857142858,26.942857142857143,18.04915116707813
12,61.800000000000004,32.94285714285714,33.75236451170453
13,77.15714285714287,32.285714285714285,19.44504769612504
14,66.41428571428573,30.842857142857138,26.391717287335716
15,73.94285714285715,27.685714285714283,17.9511601895337
16,79.29999999999998,33.82857142857143,19.275471279697747
17,77.2857142857143,22.2,12.781024111405149
18,82.61428571428571,21.0,10.204871534106244
19,78.28571428571429,30.771428571428572,17.622595236745887
20,75.25714285714285,33.614285714285714,21.846239435225197
21,85.32857142857142,30.642857142857142,13.94688070479559
22,83.85714285714286,25.185714285714287,11.686839262810778
23,88.3142857142857,29.957142857142856,12.334773618315156
24,92.6,31.81428571428571,11.626256337179216
25,97.3,38.01428571428572,12.87201344819769
26,99.52857142857144,44.285714285714285,15.329951740096853
27,95.92857142857143,59.871428571428574,30.375007223957585
28,93.04285714285713,42.61428571428571,17.540294661562932
29,97.64285714285712,55.68571428571429,24.79966703971327
30,96.18571428571428,56.957142857142856,27.148329318631585
31,98.05714285714285,58.357142857142854,26.96443083876126
32,94.5142857142857,59.057142857142864,30.817221995066298
33,96.42857142857143,57.214285714285715,27.19804290325203
34,100.65714285714284,53.6,20.980540881678124
35,98.52857142857142,52.385714285714286,21.39999205841012
36,93.62857142857142,54.32857142857143,26.702128574252264
37,85.58571428571427,53.185714285714276,32.98283608804999
38,89.5142857142857,39.9,17.63504678399935
39,88.11428571428573,45.65714285714286,22.98874686397527
40,80.89999999999999,49.26666666666667,33.1942760277121
41,80.775,36.099999999999994,20.10302988403226
42,81.57499999999999,39.55,22.42535738196395
43,75.64285714285714,41.07142857142857,28.916729551597886
44,67.77142857142857,31.571428571428573,25.936517235070273
45,60.25714285714286,37.614285714285714,42.91125272197617
46,63.31428571428571,43.65714285714286,48.681588332259686
47,62.114285714285714,39.228571428571435,42.80042151207895
48,54.8,33.81428571428571,44.920401511929335
49,49.95714285714286,28.442857142857143,43.195959511165
50,52.800000000000004,42.81428571428571,68.74385174990435
51,51.128571428571426,35.01428571428572,53.91493875577633
52,50.512499999999996,28.737500000000004,42.827705839622425
