week,temp,dewp,hum
1,23.75714285714286,15.099999999999998,69.08974876403336
2,17.28571428571429,10.642857142857142,74.73971744000299
3,15.571428571428571,10.5,79.99036438750942
4,17.728571428571428,12.099999999999998,78.22476229941981
5,21.257142857142856,13.4,71.25321069830743
6,20.714285714285715,10.657142857142858,64.58121785534394
7,29.5,15.414285714285715,55.25328425896255
8,21.32857142857143,10.985714285714286,63.84787543670832
9,30.614285714285717,17.95714285714286,58.94764139009102
10,33.4,27.37142857142857,78.29432991949152
11,39.18571428571429,27.185714285714283,61.82023842247815
12,29.857142857142858,16.871428571428574,58.008532440453244
13,35.9,20.542857142857144,53.27310593576131
14,42.25714285714285,27.942857142857143,56.622648374399866
15,49.4,33.628571428571426,54.39860693930323
16,44.60000000000001,33.55714285714286,64.99180949956789
17,58.642857142857146,47.54285714285714,66.56004964236256
18,52.942857142857136,41.65714285714285,65.407176404746
19,57.74285714285714,45.42857142857143,63.47045115257285
20,60.142857142857146,53.82857142857142,79.63978812941696
21,68.85714285714286,59.32857142857143,71.6596214044886
22,65.3,51.78571428571428,61.62751103506822
23,66.81428571428572,57.47142857142857,71.92994281994565
24,62.77142857142858,54.4,74.09977648509548
25,64.74285714285713,57.01428571428572,76.03163198530622
26,66.55714285714285,58.5,75.30217594288791
27,69.2,60.442857142857136,73.68945810045918
28,70.7,59.542857142857144,67.80667466886673
29,76.41428571428571,65.84285714285714,69.84534781027088
30,69.92857142857143,61.61428571428571,74.92365778805132
31,71.08571428571429,62.9,75.36949777335367
32,68.85714285714286,59.957142857142856,73.2831585295105
33,66.84285714285714,60.54285714285714,80.196284155179
34,66.48571428571428,59.6,78.514814089674
35,67.18571428571428,59.128571428571426,75.35946459704205
36,64.27142857142857,58.857142857142854,82.58051242952095
37,57.99999999999999,50.35714285714287,75.65859078302412
38,62.642857142857146,57.642857142857146,83.7083610641724
39,61.557142857142864,56.01428571428572,82.01284308260752
40,51.72857142857142,44.07142857142857,75.03203121504343
41,57.6,48.8,72.4299434914864
42,51.75714285714286,41.74285714285714,68.54943645379706
43,38.957142857142856,34.14285714285714,82.69653723728821
44,38.457142857142856,28.485714285714284,67.09273217490133
45,46.67142857142857,36.51428571428572,67.57773787955152
46,46.17142857142858,34.728571428571435,64.16066636844502
47,35.3,26.1,68.8729624471436
50,34.660000000000004,26.040000000000003,70.47205808895974
51,32.9,24.885714285714283,72.06904054776342
52,34.35,26.5125,72.75576558821196
