week,temp,dewp,hum
1,26.814285714285713,23.685714285714283,87.80707924822273
2,29.414285714285715,23.857142857142858,79.49384554987027
3,33.385714285714286,28.628571428571426,82.48647902239757
4,35.67142857142857,32.31428571428571,87.45624169853484
5,24.78571428571429,15.842857142857143,68.36000546407838
6,34.75714285714286,26.314285714285717,71.00151692175857
7,33.58571428571428,27.02857142857143,76.62493649773197
8,20.3,13.299999999999999,73.8815419367212
9,33.95714285714286,28.557142857142857,80.38795268769621
10,35.857142857142854,30.514285714285712,80.72673171243072
11,38.471428571428575,31.58571428571429,76.06142873254429
12,38.74285714285714,23.814285714285713,54.68331486353317
13,42.48571428571429,28.999999999999996,58.61014984955789
14,39.442857142857136,25.057142857142853,56.04190983807232
15,41.51428571428571,27.457142857142856,57.115205406813466
16,38.114285714285714,9.771428571428572,30.530926119801478
17,41.285714285714285,33.51428571428572,73.67310538532794
18,46.74285714285714,36.07142857142856,66.2269934905357
19,55.24285714285714,38.52857142857143,53.25833697421323
20,52.91428571428572,39.057142857142864,59.194003221296455
21,50.3,39.17142857142857,65.4811271170034
22,53.45714285714286,41.24285714285714,63.16756005498597
23,57.614285714285714,44.07142857142857,60.55619771804574
24,53.557142857142864,43.857142857142854,69.5853989427355
25,59.614285714285714,43.528571428571425,55.214999682603995
26,63.871428571428574,44.92857142857143,50.11089058133261
27,65.64285714285714,42.442857142857136,42.839667552777314
28,63.8,48.08571428571428,56.5939509802116
29,63.09999999999999,46.51428571428572,54.6715767635209
30,67.38571428571429,47.10000000000001,48.148067741478684
31,70.38571428571429,46.785714285714285,42.93303622237192
32,68.22857142857143,43.84285714285714,41.33727022996737
33,64.88571428571429,37.94285714285714,36.93325721467264
34,72.71428571428571,46.38571428571429,39.08138300309499
35,63.371428571428574,39.38571428571429,41.20077919556975
36,68.7,38.84285714285714,33.53099761304033
37,62.885714285714286,40.25714285714286,43.35396603534909
38,61.828571428571436,38.88571428571429,42.659588765308456
39,57.728571428571435,41.3,54.22096735404788
40,49.91428571428571,40.05714285714286,68.75603351150005
41,47.12857142857143,36.685714285714276,66.87451477140203
42,47.528571428571425,38.68571428571429,71.25734574550735
43,38.0,27.499999999999996,65.59695949618259
44,35.89999999999999,25.099999999999998,64.52096159694202
45,34.64285714285714,26.199999999999996,70.98876460466596
46,28.77142857142857,18.657142857142855,65.47959815887744
47,37.0,27.357142857142858,67.82601217706194
48,32.25714285714286,24.942857142857143,74.13104704594295
49,26.04285714285714,17.74285714285714,70.43853990269453
50,28.32857142857143,23.000000000000004,80.16818618452892
51,25.428571428571423,20.357142857142858,80.80698536708196
52,29.5375,23.499999999999996,77.92179015116358
