week,temp,dewp,hum
1,24.97142857142857,15.971428571428572,68.21328090983256
2,11.757142857142856,5.785714285714286,76.46555424116734
3,18.914285714285715,13.228571428571428,78.13615882213367
4,29.400000000000002,21.571428571428573,72.2502991297622
5,17.414285714285715,9.257142857142856,69.86427873626062
6,23.942857142857143,11.785714285714286,59.264844402568585
7,41.72857142857142,25.114285714285717,51.413423638700486
8,20.642857142857142,11.657142857142857,67.71965856211789
9,30.8,17.8,58.111446746422224
10,34.72,24.380000000000003,65.61630593389445
11,46.333333333333336,32.93333333333334,59.355623050636844
12,40.285714285714285,30.914285714285715,68.97247237385388
13,43.785714285714285,32.08571428571429,63.196755249452366
14,52.77142857142858,34.48571428571428,49.69165470514758
15,47.74285714285714,32.228571428571435,54.71580894167989
16,44.057142857142864,33.18571428571429,65.37099938372685
17,49.81428571428571,32.4,50.9908305531851
18,57.98571428571428,33.785714285714285,39.98886441349846
19,59.642857142857146,42.1,52.216825455096625
20,56.871428571428574,43.51428571428572,60.88826867788376
21,60.185714285714276,48.614285714285714,65.5766707577753
22,71.67142857142856,55.314285714285724,56.34714754950932
23,68.97142857142858,51.24285714285714,53.21412644578404
24,70.38571428571429,56.44285714285714,61.318183408562376
25,70.11428571428573,57.98571428571428,65.42425611736017
26,74.57142857142857,59.57142857142857,59.56632813185488
27,76.25714285714287,66.48571428571428,71.7929483972803
28,77.7,68.42857142857143,73.18329610825421
29,81.35714285714286,68.41428571428571,64.8837856105244
30,78.08571428571429,68.3142857142857,71.97461745536619
31,78.37142857142858,67.38571428571429,69.0575035834862
32,70.44285714285715,59.57142857142857,68.47223908351154
33,72.28571428571429,63.699999999999996,74.4281650724169
34,74.52857142857144,62.91428571428572,67.1450914631183
35,70.41428571428573,60.57142857142857,71.02111934627744
36,62.88571428571429,48.285714285714285,58.87811677704635
37,58.900000000000006,45.949999999999996,62.106362503524025
38,64.8,36.3,34.72413678784563
40,64.92,49.62,57.632920549265975
41,55.042857142857144,38.628571428571426,53.85703342940559
42,46.271428571428565,30.74285714285714,54.46558453662599
43,47.142857142857146,28.957142857142856,49.011315924300554
44,42.32857142857142,24.82857142857143,49.645496741424594
45,40.52857142857143,21.142857142857142,45.5855735719001
46,34.614285714285714,17.74285714285714,49.735786120499945
47,38.142857142857146,19.857142857142858,47.367210026525505
48,28.900000000000002,14.428571428571429,54.23943220747227
49,17.742857142857144,9.642857142857142,70.08254576780327
50,32.77142857142858,23.285714285714285,67.75688379131189
51,30.057142857142853,17.442857142857143,58.97561343984303
52,31.25,16.224999999999998,53.30955947259458
