week,temp,dewp,hum
1,12.985714285714286,8.385714285714284,81.48084818555851
2,14.414285714285715,10.142857142857142,82.8014054245715
3,15.828571428571427,11.1,81.24154826422651
4,16.642857142857142,12.828571428571427,84.65711118781468
5,2.728571428571429,-3.4142857142857146,74.93161183801132
6,11.385714285714286,4.557142857142857,73.48861508347493
7,18.300000000000004,10.657142857142857,71.59280526533455
8,10.257142857142858,4.128571428571428,75.7673323906009
9,19.928571428571427,12.328571428571431,71.91356573966517
10,21.3,13.985714285714284,72.97588864058724
11,21.6,15.685714285714285,77.60535302702883
12,23.257142857142856,16.771428571428572,75.86285551877413
13,27.5,20.314285714285713,74.042055693212
14,23.32857142857143,18.857142857142858,82.7387786906588
15,29.628571428571426,21.814285714285713,72.31881558865292
16,22.642857142857142,14.585714285714287,70.78983532912747
17,23.657142857142855,14.6,67.88199699214528
18,32.44285714285714,21.014285714285712,62.38656374276097
19,36.37142857142857,27.371428571428574,69.56933712612397
20,35.81428571428572,25.571428571428573,66.0207153509136
21,34.67142857142857,28.37142857142857,77.5392676895224
22,37.74285714285714,25.428571428571427,60.82549214624251
23,40.142857142857146,32.34285714285714,73.47207923517664
24,41.199999999999996,31.12857142857143,67.15300609864458
25,48.07142857142857,33.24285714285714,56.29211637955041
26,53.01428571428572,33.92857142857143,48.16837985378051
27,56.88571428571429,39.74285714285715,52.61768065596537
28,54.85714285714287,39.44285714285714,55.97268004998992
29,55.48571428571429,37.08571428571429,49.88496785581882
30,56.91428571428571,35.41428571428572,44.344597653166964
31,54.91428571428572,43.47142857142857,65.25456634795324
32,53.64285714285715,35.857142857142854,50.82356982912951
33,53.871428571428574,32.0,43.20532803866362
34,58.214285714285715,39.44285714285714,49.58026378048036
35,51.857142857142854,31.04285714285714,44.75709108714276
36,49.800000000000004,32.18571428571428,50.57996603321037
37,43.328571428571436,36.51428571428571,76.73034658674372
38,44.48571428571429,29.928571428571427,56.3875879710215
39,47.82857142857143,31.700000000000006,53.39072380975901
40,38.57142857142857,32.385714285714286,78.24639094017155
41,38.042857142857144,30.699999999999996,74.62682160701999
42,35.300000000000004,27.97142857142857,74.39594460750565
43,27.542857142857144,17.285714285714285,64.91914844626045
44,21.67142857142857,14.342857142857142,72.97059581911607
45,17.842857142857145,10.785714285714288,73.4324906715942
46,17.000000000000004,10.642857142857142,75.66730407048284
47,21.2,14.94285714285714,76.4175921892172
48,15.599999999999998,8.657142857142857,73.56573172785092
49,6.714285714285715,1.1428571428571426,77.3900367322418
50,11.7,7.1,81.37731962010383
51,4.485714285714286,-0.8428571428571429,78.06083548506192
52,14.8625,9.4125,78.58692725436197
