week,temp,dewp,hum
1,57.628571428571426,46.228571428571435,65.69140038562011
2,49.95714285714285,38.614285714285714,64.89316626959926
3,57.714285714285715,48.885714285714286,72.36432517832313
4,56.628571428571426,45.114285714285714,65.28649430931691
5,63.92857142857142,56.4,76.51003365915061
6,53.042857142857144,43.057142857142864,68.77144606509779
7,62.42857142857143,50.01428571428572,63.818301216686166
8,69.95714285714287,58.628571428571426,67.3091713319474
9,67.82857142857144,56.54285714285714,67.17036379279914
10,60.68571428571429,46.75714285714286,60.083089358220235
11,68.05714285714285,53.68571428571429,60.07067041919637
12,71.35714285714286,56.9,60.31432455953409
13,69.1,59.971428571428575,72.7130390511804
14,72.71428571428571,59.67142857142857,63.626827347434535
15,74.45714285714287,59.442857142857136,59.521054565450996
16,76.92857142857143,62.300000000000004,60.66219451460797
17,77.95714285714287,62.04285714285715,58.10473275286125
18,75.41428571428571,57.95714285714285,54.66284661913823
19,78.97142857142856,64.6,61.471302649444425
20,75.32857142857142,57.4,53.73240835535531
21,81.42857142857143,65.37142857142855,58.27213689702408
22,80.05714285714285,66.07142857142857,62.437342584438014
23,81.25714285714285,65.55714285714285,58.97761952399557
24,83.45714285714287,70.05714285714285,64.12173675884384
25,83.70000000000002,70.17142857142856,63.87001871598361
26,78.98571428571428,70.75714285714287,75.95724635049721
27,81.34285714285716,71.64285714285714,72.46936310116541
28,82.91428571428571,73.47142857142856,73.25171922223946
29,83.55714285714286,70.02857142857142,63.85305098808829
30,83.24285714285715,72.71428571428571,70.65416727210206
31,84.54285714285713,74.24285714285713,71.33021244630488
32,82.72857142857143,74.2,75.51715811322075
33,83.08571428571429,72.81428571428572,71.25343138269776
34,83.10000000000001,73.57142857142857,73.05855333356944
35,81.24285714285715,71.75714285714285,72.98749779267325
36,79.02857142857142,70.29999999999998,74.67953802401031
37,80.82857142857144,67.71428571428571,64.44053239988544
38,81.1857142857143,72.41428571428571,74.76616231798504
39,77.88571428571429,64.47142857142858,63.423435300062295
40,72.70000000000002,60.6,65.79493315756551
41,75.12857142857145,65.48571428571428,72.00118878481717
42,67.32857142857144,55.228571428571435,65.1603086969508
43,68.85714285714286,58.55714285714287,69.7103919008283
44,65.11428571428571,55.91428571428571,72.12924322617066
45,64.57142857142857,51.68571428571429,62.97931645074853
46,70.81428571428572,61.9,73.43496133581479
47,69.28571428571429,58.957142857142856,69.68509706497822
48,60.6,51.22857142857142,71.2148096067184
49,64.37142857142858,55.25714285714286,72.27868860564287
50,65.34285714285714,56.27142857142858,72.48871021554541
51,67.71428571428571,57.91428571428571,70.84953417203151
52,61.787499999999994,51.425,68.78015751927661
