week,temp,dewp,hum
1,30.200000000000006,18.242857142857144,60.6877292168428
2,28.185714285714287,17.78571428571429,64.60498596563554
3,29.642857142857142,20.02857142857143,67.0053032725065
4,30.471428571428568,25.12857142857143,80.29551813984291
5,34.82857142857143,27.014285714285716,72.87622518134869
6,32.74285714285715,18.614285714285717,55.6444871744145
7,46.88571428571429,24.642857142857142,41.417700936077985
8,37.92857142857143,28.857142857142858,69.54508119425053
9,43.84285714285715,34.042857142857144,68.20639514407797
10,45.41428571428571,36.642857142857146,71.22889227778406
11,49.6,37.48571428571428,62.915516678239946
12,41.97142857142857,31.900000000000006,67.24625521856635
13,41.185714285714276,28.457142857142856,60.26811478082068
14,51.31428571428571,43.15714285714285,73.57137563129166
15,56.642857142857146,51.92857142857143,84.20057793729569
16,60.44285714285714,50.11428571428571,68.71639372032455
17,67.32857142857144,60.614285714285714,79.06277271416093
18,60.74285714285714,52.24285714285713,73.55575971837932
19,61.328571428571436,55.5,81.1516522773618
20,64.42857142857142,63.52857142857143,96.90027618144366
21,75.70000000000002,71.7142857142857,87.47269581476543
22,75.12857142857142,62.64285714285713,65.1867744993876
23,77.51428571428572,71.84285714285714,82.72199874850425
24,72.82857142857144,63.385714285714286,72.27665402374147
25,76.45714285714287,67.67142857142856,74.29809902558304
26,76.77142857142857,66.74285714285715,71.20858147986078
27,79.42857142857143,73.32857142857142,81.66191315848947
28,78.65714285714286,67.38571428571429,68.41108246171675
29,84.32857142857142,74.55714285714285,72.58275484812386
30,81.07142857142857,69.25714285714285,67.40951142194326
31,78.10000000000001,69.01428571428572,73.6888362220327
32,77.65714285714286,64.74285714285713,64.51200228039468
33,74.3,67.37142857142858,79.01842675026977
34,73.71428571428571,65.64285714285714,75.90589917498998
35,70.67142857142858,60.55714285714286,70.36669261946756
36,73.32857142857142,69.6857142857143,88.38562886459378
37,67.15714285714286,58.44285714285714,73.6059070919138
38,68.61428571428571,65.39999999999999,89.49203049820906
39,66.44285714285714,62.142857142857146,86.04983602452788
40,57.457142857142856,47.72857142857142,69.93953831749266
41,64.57142857142858,55.88571428571428,73.43109838177848
42,58.95714285714285,48.957142857142856,69.39626934547113
43,51.042857142857144,42.61428571428571,72.7821327716953
44,47.028571428571425,37.871428571428574,70.33158569812855
45,49.6,41.371428571428574,73.19742994131772
46,52.67142857142857,43.228571428571435,70.17482469529548
47,52.800000000000004,45.34285714285715,75.70613702964876
48,47.84285714285714,40.685714285714276,76.12037294078142
49,47.01428571428572,40.75714285714286,78.7460721798393
50,41.371428571428574,30.67142857142857,65.48628696589535
51,45.92857142857143,38.42857142857143,74.93136053632784
52,43.675000000000004,35.8875,73.86744069139229
