week,temp,dewp,hum
1,39.371428571428574,28.78571428571429,65.5394700444352
2,44.4,24.599999999999998,45.42679641302346
3,51.69999999999999,27.285714285714285,38.61696588513987
4,49.699999999999996,24.457142857142856,36.98738890079799
5,45.614285714285714,15.828571428571431,29.865398577072604
6,49.34285714285715,17.442857142857143,27.838765604556887
7,53.542857142857144,26.028571428571432,34.26318440961757
8,48.51428571428571,29.72857142857143,48.04079052611545
9,54.44285714285714,29.928571428571427,38.91021013291352
10,60.11428571428571,27.885714285714283,29.182193086008006
11,62.44285714285714,25.342857142857145,24.194526284099155
12,54.857142857142854,29.685714285714287,37.950606851135746
13,68.92857142857143,31.485714285714284,24.839878698983846
14,57.58571428571429,23.928571428571427,27.113311382375855
15,64.52857142857142,22.642857142857142,20.08809497305082
16,72.04285714285714,34.0,24.71485229091192
17,66.04285714285714,17.314285714285713,15.187160744248871
18,74.27142857142857,19.32857142857143,12.508992243011566
19,70.12857142857142,36.22857142857143,28.815603073154662
20,67.67142857142856,34.12857142857143,28.838751943461304
21,76.35714285714286,30.714285714285715,18.740042126175062
22,74.22857142857143,15.257142857142856,10.5090580736529
23,80.74285714285713,29.542857142857148,15.467132577682099
24,87.87142857142858,34.25714285714286,14.873757175679389
25,90.9,30.87142857142857,11.800998773637472
26,90.95714285714287,29.714285714285715,11.239234683164499
27,90.04285714285713,58.08571428571429,34.20764130748878
28,88.12857142857142,36.4,16.06254395716383
29,93.75714285714287,33.971428571428575,12.230571436534923
30,93.51428571428573,54.85714285714285,27.317749446980176
31,91.20000000000002,38.34285714285715,15.7411472111533
32,90.82857142857142,35.471428571428575,14.221607737271333
33,92.92857142857143,36.07142857142857,13.640783614374138
34,96.15714285714284,44.50000000000001,17.12585839460118
35,91.52857142857144,26.857142857142858,9.820406271788213
36,85.84285714285714,43.65714285714286,22.899504646873616
37,77.02857142857142,52.55714285714286,42.580085523513894
38,84.05714285714285,37.214285714285715,18.887604141153027
39,82.55714285714285,37.75714285714286,20.25191865986185
40,64.84285714285714,43.89999999999999,46.57771662645772
41,70.34285714285716,36.6,29.028630221500308
42,71.35714285714285,29.442857142857147,21.047596979682712
43,64.17142857142856,20.814285714285717,18.828039328748776
44,55.457142857142856,21.614285714285717,26.565640207187425
45,51.11428571428571,25.842857142857138,37.17827690585435
46,54.02857142857143,31.514285714285712,42.124645027200074
47,52.55714285714286,29.17142857142857,40.42424245651059
48,49.142857142857146,19.242857142857144,30.30025021380725
49,40.9,12.028571428571427,30.28491065533131
50,45.18571428571429,29.385714285714283,53.70602149801533
51,43.18571428571429,17.27142857142857,34.87218029869813
52,40.96249999999999,17.099999999999998,37.7080365774359
