week,temp,dewp,hum
1,29.371428571428567,16.628571428571426,58.54935386038538
2,26.48571428571429,14.914285714285715,61.18098518129317
3,27.585714285714282,17.0,64.01042247069726
4,27.757142857142856,20.457142857142856,73.70988418160132
5,30.44285714285714,21.97142857142857,70.42973471262687
6,30.114285714285717,15.528571428571428,54.15781714074058
7,44.42857142857143,22.814285714285713,42.109058598421534
8,36.5,22.814285714285717,57.2658676061687
9,42.72857142857142,28.685714285714287,57.32486928386034
10,43.91428571428571,32.00000000000001,62.670450191926975
11,48.028571428571425,32.28571428571429,54.25709559284863
12,38.05714285714286,25.385714285714283,59.973440601373994
13,41.12857142857143,24.157142857142862,50.560444871638666
14,50.614285714285714,38.271428571428565,62.48546043442664
15,54.6857142857143,45.17142857142857,70.20393764020125
16,56.02857142857143,42.44285714285714,60.24500860914163
17,66.14285714285714,54.48571428571428,66.0770412024278
18,59.699999999999996,45.6,59.5633109722331
19,61.67142857142858,49.114285714285714,63.385455939398774
20,62.65714285714285,59.01428571428572,87.88189866424739
21,74.0,63.54285714285714,69.86928144169114
22,74.05714285714285,55.91428571428571,53.138201883876555
23,76.11428571428573,64.54285714285714,67.42411993745601
24,71.12857142857142,58.34285714285714,64.02032916344098
25,75.01428571428572,64.28571428571429,69.31605889848994
26,75.81428571428572,60.371428571428574,58.79670062034409
27,78.78571428571429,64.54285714285714,61.72445001608112
28,80.0,60.87142857142857,52.12809233772796
29,87.08571428571429,70.84285714285714,58.636387428486216
30,79.45714285714287,66.19999999999999,63.960747872081534
31,77.54285714285713,64.85714285714286,65.01460373260481
32,75.8,62.6,63.64789147073281
33,73.6857142857143,65.62857142857143,75.94106445482247
34,72.87142857142857,63.71428571428571,73.00832084104782
35,71.51428571428572,58.44285714285714,63.41508512840798
36,71.42857142857143,66.32857142857144,83.96513440387497
37,66.0,55.34285714285714,68.50837603514618
38,68.05714285714285,62.957142857142856,83.75455120086966
39,66.62857142857145,60.528571428571425,80.75176042502859
40,58.142857142857146,44.9,61.32231038071829
41,63.84285714285715,51.657142857142865,64.53563347572381
42,57.32857142857143,44.58571428571428,62.392831367861035
43,48.471428571428575,39.028571428571425,69.70939554136393
44,45.10000000000001,32.84285714285714,61.968747651882104
45,49.51428571428571,38.17142857142857,64.83783718702884
46,51.92857142857143,39.32857142857143,62.03223841546344
47,50.07142857142858,40.957142857142856,70.78259804329271
48,47.628571428571426,37.214285714285715,67.00988390752207
49,45.31428571428571,37.7,74.53681912894545
50,39.75714285714286,25.78571428571429,57.0610954485086
51,42.4,32.971428571428575,69.0583604994804
52,41.325,31.262500000000003,67.19238834536232
