week,temp,dewp,hum
1,31.242857142857144,20.071428571428573,62.90803602955437
2,20.557142857142857,15.12857142857143,79.16856890653519
3,29.52857142857143,25.2,83.68163133185196
4,36.14285714285714,24.471428571428568,62.252758663825134
5,19.599999999999998,12.142857142857142,72.3321242307847
6,23.557142857142853,15.214285714285714,70.01859648135121
7,50.25714285714286,33.82857142857143,53.114585073032195
8,32.01428571428571,24.528571428571432,73.57853729412464
9,38.42857142857143,24.571428571428566,57.138063277579946
10,43.300000000000004,30.14285714285714,59.515434930491885
11,50.285714285714285,37.67142857142857,61.780972872287265
12,47.87142857142857,37.17142857142858,66.28990854070405
13,47.67142857142857,35.81428571428572,63.30556486894682
14,59.5,37.871428571428574,44.53100945309213
15,54.471428571428575,32.78571428571429,43.626508162000874
16,55.58571428571429,39.528571428571425,54.69287137235308
17,54.74285714285714,37.442857142857136,51.97527904320852
18,63.171428571428564,38.15714285714286,39.54644778085288
19,63.699999999999996,46.25714285714285,53.01577705151581
20,63.91428571428571,47.785714285714285,55.73731021968833
21,66.98571428571428,53.84285714285715,62.689434313231104
22,79.52857142857144,53.4,40.444690725573324
23,78.9857142857143,54.19999999999999,42.39341857561278
24,78.25714285714285,58.199999999999996,50.18260744528267
25,80.48571428571428,53.957142857142856,40.00481577600861
26,84.74285714285715,55.88571428571429,37.38862320585715
27,83.65714285714286,60.142857142857146,45.10904036090294
28,88.47142857142856,59.50000000000001,37.80893714491597
29,90.34285714285714,58.41428571428572,34.28868022588869
30,87.0,61.27142857142858,42.187395095977024
31,87.56666666666666,61.550000000000004,41.845342886191354
32,77.05714285714285,62.285714285714285,60.373991771908955
33,82.15714285714287,62.42857142857143,51.33989476702975
34,83.11428571428571,56.34285714285715,40.05835697423426
35,83.88571428571429,53.02857142857143,34.63180513151542
36,65.64285714285714,42.18571428571429,42.41815258415394
37,64.5,47.3,53.620357226117164
38,64.24285714285715,44.228571428571435,48.16344519438386
39,64.52857142857142,37.34285714285714,36.52539027060702
40,67.50000000000001,48.714285714285715,50.95252223639866
41,58.41428571428571,43.75714285714286,58.14024672045802
42,50.528571428571425,34.871428571428574,54.81412984775728
43,52.10000000000001,32.642857142857146,47.314148913047156
44,47.199999999999996,32.42857142857143,56.29470361626954
45,44.10000000000001,33.52857142857143,66.16631166113976
46,41.45714285714285,29.871428571428567,63.1835864793696
47,42.74285714285714,32.800000000000004,67.68768646354233
48,34.385714285714286,26.542857142857144,72.74345650117283
49,27.657142857142862,23.014285714285712,82.45724293762528
50,38.57142857142857,32.91428571428571,79.92548904929662
51,31.442857142857143,26.914285714285715,83.12457879663367
52,33.625,24.062500000000004,67.64315752216116
