week,temp,dewp,hum
1,29.828571428571426,14.485714285714284,52.35467505831598
2,28.942857142857143,16.142857142857146,58.341815160762344
3,29.61428571428571,17.571428571428573,60.381623869898704
4,29.814285714285713,21.842857142857145,71.860750090803
5,33.0,23.957142857142856,69.05283391379702
6,31.82857142857143,16.442857142857143,52.57275391411426
7,48.199999999999996,22.742857142857144,36.40800955780516
8,37.642857142857146,26.67142857142857,64.28960970400189
9,44.028571428571425,29.685714285714287,56.814592428261435
10,44.028571428571425,31.185714285714287,60.38014534131189
11,50.457142857142856,33.38571428571429,51.796275316711096
12,43.91428571428571,30.028571428571432,57.86455449312358
13,41.17142857142857,25.342857142857145,53.032610982726865
14,52.714285714285715,39.71428571428572,61.17667392143852
15,57.57142857142858,46.57142857142857,66.68429619667452
16,59.714285714285715,45.31428571428571,58.891491373693626
17,66.5,54.74285714285714,65.87878370422341
18,60.05714285714286,47.15714285714285,62.372794681258
19,63.45714285714286,51.771428571428565,65.69002285869759
20,65.99999999999999,59.55714285714286,79.72554593071118
21,75.8,65.28571428571429,69.91951696650308
22,77.61428571428573,57.44285714285714,49.88304998695801
23,79.4,66.14285714285715,63.95391578175366
24,71.91428571428571,58.5,62.690142616364156
25,76.24285714285713,64.7,67.50572398588504
26,76.77142857142857,60.285714285714285,56.78332497299103
27,79.32857142857142,67.61428571428573,67.44791509950245
28,78.44285714285715,63.157142857142865,59.468885433206076
29,86.65714285714284,71.62857142857143,61.0471444401301
30,83.29999999999998,66.08571428571429,56.22134657114807
31,79.67142857142858,67.48571428571428,66.39921717288844
32,77.25714285714285,63.31428571428571,62.18448303191334
33,74.84285714285714,66.41428571428571,75.07159566239507
34,73.71428571428571,63.857142857142854,71.32331215577366
35,71.4,60.57142857142857,68.6819546454593
36,70.64285714285714,67.6,90.10765740731216
37,65.71428571428571,56.42857142857143,71.96660955940884
38,68.17142857142856,64.34285714285714,87.57633664668346
39,65.71428571428571,59.57142857142857,80.56110786842781
40,57.728571428571435,47.17142857142857,67.82494218707814
41,64.22857142857143,53.88571428571429,69.1001359588987
42,57.58571428571429,46.857142857142854,67.37201738125378
43,49.82857142857142,41.55714285714286,73.09960346974815
44,46.199999999999996,35.17142857142857,65.2296535937423
45,47.98571428571428,36.55714285714286,64.42771614339054
46,52.32857142857143,38.91428571428571,60.145402899971
47,51.91428571428571,42.5,70.16864161239532
48,46.7,36.857142857142854,68.42395540733393
49,44.642857142857146,36.642857142857146,73.34735388041742
50,40.771428571428565,28.41428571428571,61.134376893074695
51,45.07142857142857,35.48571428571428,68.93381085593062
52,42.22500000000001,32.45,68.08398487211991
