week,temp,dewp,hum
1,9.685714285714285,5.385714285714286,82.33480297017631
2,10.771428571428572,5.728571428571428,79.67836605780357
3,24.342857142857145,17.72857142857143,75.55026276488638
4,14.157142857142858,9.542857142857143,81.5223054894341
5,1.0857142857142854,-2.9857142857142853,82.54339150752617
6,4.199999999999999,-0.9714285714285712,78.61390947960334
7,25.014285714285716,16.514285714285712,69.71333922896925
8,23.81428571428572,17.385714285714283,76.10497538464371
9,25.428571428571434,17.685714285714287,72.07830723353312
10,32.05714285714286,24.500000000000004,73.36415676719258
11,35.28571428571428,24.842857142857145,65.4074523412754
12,34.01428571428571,22.242857142857144,61.70246612761241
13,39.74285714285714,26.828571428571426,59.60911108487807
14,38.44285714285714,27.014285714285712,63.192417555328504
15,40.65714285714286,25.82857142857143,55.19998945976082
16,39.81428571428571,32.01428571428571,73.43835182903962
17,36.34285714285714,23.314285714285717,58.84475582932149
18,46.77142857142858,24.54285714285714,41.42344242555565
19,47.47142857142857,32.91428571428571,56.82076927546228
20,46.9,35.285714285714285,63.81803644387484
21,49.42857142857143,36.84285714285714,61.73673211798752
22,53.21428571428571,32.02857142857143,44.30791041441932
23,58.385714285714286,33.442857142857136,38.8824434652727
24,59.028571428571425,39.99999999999999,49.21098372366058
25,61.92857142857143,39.800000000000004,44.0511246392658
26,65.62857142857143,44.34285714285714,46.09352042560847
27,66.25714285714287,52.65714285714286,61.556246282059476
28,67.84285714285714,48.857142857142854,50.62388021462524
29,68.81428571428572,49.12857142857143,49.461306300507765
30,69.47142857142856,47.228571428571435,45.038227030878765
31,71.9,48.44285714285714,43.401071373033844
32,65.55714285714285,34.285714285714285,31.222395882105996
33,68.35714285714286,43.92857142857143,41.29002038474267
34,69.77142857142857,47.27142857142858,44.65096018001901
35,65.41428571428571,42.42857142857143,43.15765460962615
36,60.12857142857143,41.15714285714286,49.4886558184145
37,55.528571428571425,42.18571428571429,60.74303141023746
38,53.457142857142856,33.25714285714286,46.137208424726026
39,54.9,32.95714285714286,43.24744540419061
40,45.785714285714285,34.57142857142857,64.69783091957446
41,47.72857142857142,29.04285714285714,48.1122086540868
42,42.65714285714285,25.614285714285717,50.650158289976254
43,36.12857142857143,21.9,55.916747573198755
44,32.128571428571426,22.014285714285716,65.90978069042494
45,29.557142857142857,17.928571428571427,61.460000244167944
46,32.42857142857143,18.257142857142856,55.49466970354084
47,28.82857142857143,20.571428571428566,70.88691358589092
48,25.871428571428567,16.942857142857143,68.53454760342792
49,12.714285714285714,4.571428571428571,69.34002321673704
50,22.52857142857143,16.114285714285714,76.02618857010407
51,13.971428571428572,7.671428571428571,75.55460217368639
52,17.6,7.9125,65.24027622327151
