week,temp,dewp,hum
1,68.97142857142858,61.271428571428565,76.48262653972104
2,66.8,57.085714285714296,70.97289877286335
3,71.04285714285714,64.87142857142857,80.87127249993476
4,65.88571428571429,56.80000000000001,72.50556502333316
5,74.08571428571429,67.74285714285715,80.6131153949121
6,69.61428571428571,60.785714285714285,73.54253917641411
7,69.95714285714287,58.81428571428571,67.75796304891325
8,75.11428571428571,66.17142857142856,73.77074649745047
9,75.68571428571428,63.61428571428571,66.20724691555185
10,71.82857142857144,60.05714285714286,66.46604322698212
11,74.04285714285713,59.699999999999996,60.90883794094959
12,75.78571428571429,63.22857142857142,65.10056969315788
13,80.14285714285715,71.22857142857144,74.31091243337809
14,80.25714285714285,69.70000000000002,70.28020820536211
15,80.39999999999999,67.88571428571429,65.73486557113327
16,81.39999999999999,66.78571428571428,61.25800531201774
17,82.52857142857142,72.00000000000001,70.58151061503187
18,81.57142857142857,67.87142857142858,63.24204259609269
19,81.82857142857142,69.31428571428572,65.89865512726864
20,82.34285714285714,69.04285714285714,64.20924934811573
21,83.62857142857142,71.12857142857142,66.1355991569932
22,83.22857142857143,69.35714285714286,63.070660497924116
23,83.54285714285713,71.68571428571428,67.58325586923294
24,85.71428571428571,74.15714285714286,68.505972983346
25,86.32857142857142,74.67142857142858,68.34256371687746
26,85.95714285714287,74.65714285714286,69.12417898491971
27,84.41428571428573,74.8,72.9734186064718
28,86.5142857142857,74.44285714285715,67.42166013968131
29,86.88571428571429,74.97142857142856,67.81742831138463
30,87.77142857142857,74.84285714285714,65.65424687534474
31,87.08571428571427,75.55714285714285,68.71734795761016
32,86.44285714285715,74.97142857142856,68.78032283099425
33,86.75714285714285,74.61428571428573,67.2872612085349
34,87.04285714285713,75.52857142857142,68.7455297661647
35,85.92857142857144,75.55714285714285,71.29764048826985
36,86.74285714285715,75.44285714285715,69.20660975125355
37,85.89999999999999,72.24285714285715,63.8520917515337
38,85.95714285714287,74.78571428571429,69.42199999186961
39,83.55714285714285,73.29999999999998,71.33475611446912
40,81.21428571428571,70.84285714285714,70.82453118763323
41,81.85714285714286,73.14285714285714,74.97068280404882
42,76.48571428571428,66.87142857142857,72.20694956441665
43,77.84285714285714,70.64285714285714,78.56440199213588
44,76.5,66.78571428571429,71.95920441761959
45,74.81428571428572,1483.5285714285712,15827536.297245428
46,78.97142857142856,72.12857142857142,79.60932843419127
47,77.07142857142857,67.25714285714285,71.76785744351857
48,71.72857142857143,61.25714285714287,69.59276702415833
49,74.14285714285714,66.78571428571429,77.84522638496276
50,74.04285714285713,65.57142857142857,74.88750167437513
51,75.62857142857142,66.62857142857143,73.67340268212324
52,71.71249999999999,62.074999999999996,71.6721858873343
