week,temp,dewp,hum
1,23.571428571428573,14.557142857142855,67.99863301108455
2,23.542857142857144,16.657142857142855,74.58997635777007
3,22.02857142857142,16.057142857142857,77.45280340344533
4,27.957142857142856,22.585714285714285,79.99324082072266
5,26.442857142857143,20.485714285714288,77.90639163275144
6,25.1,15.885714285714286,67.597344702025
7,42.82857142857143,28.285714285714285,56.177692908460095
8,32.74285714285714,29.614285714285717,88.1155554109391
9,39.08571428571429,29.957142857142852,69.51618225348665
10,39.128571428571426,31.82857142857143,74.86359874006425
11,48.142857142857146,35.128571428571426,60.527425257654535
12,42.58571428571429,30.571428571428577,62.24153218329812
13,36.771428571428565,23.185714285714287,57.54671010581346
14,53.8,42.92857142857143,66.56220642055543
15,55.21428571428571,41.25714285714285,59.279343988806076
16,55.08571428571429,46.42857142857143,72.56258746050136
17,59.91428571428572,49.957142857142856,69.61249639108145
18,52.614285714285714,45.0,75.23848381653086
19,69.15714285714286,56.58571428571429,64.27554418794679
20,58.728571428571435,52.60000000000001,80.07325941235896
21,69.68571428571428,61.01428571428572,73.96019930253267
22,76.32857142857142,58.228571428571435,53.54362678937892
23,76.72857142857141,64.5142857142857,65.9970076865251
24,68.24285714285715,58.5,71.04987400962361
25,70.92857142857143,63.142857142857146,76.42202794269872
26,75.74285714285715,61.52857142857143,61.40403435421541
27,78.77142857142857,62.68571428571429,57.862750485279534
28,77.02857142857144,64.65714285714284,65.67067843731711
29,82.7,73.55714285714286,73.97390456210536
30,80.98571428571428,69.42857142857142,67.99548949694884
31,79.75714285714285,69.3,70.46924006805108
32,72.81428571428572,60.185714285714276,64.58430765489386
33,74.62857142857142,62.18571428571429,65.2263809728227
34,72.87142857142857,60.199999999999996,64.49280200450119
35,75.88571428571429,62.314285714285724,62.83122396370887
36,64.82857142857144,59.214285714285715,82.0305008665161
37,62.714285714285715,52.957142857142856,70.43226899739837
38,64.34285714285714,58.67142857142858,81.82918218519085
39,56.357142857142854,50.15714285714286,79.67739516166178
40,60.371428571428574,50.542857142857144,69.99550304921424
41,61.24285714285714,48.971428571428575,64.01126333090926
42,50.271428571428565,40.728571428571435,69.63991792309753
43,47.8,39.98571428571428,74.20021954227408
44,48.871428571428574,33.714285714285715,55.67246688109799
45,50.371428571428574,37.042857142857144,60.081334759162516
46,50.01428571428572,39.5,67.03254905784047
47,48.15714285714286,42.0,79.14573307066726
48,42.0,35.75714285714285,78.36447749045128
49,35.285714285714285,29.628571428571433,79.65618246919074
50,38.5,31.028571428571432,74.28477114890136
51,41.714285714285715,36.25714285714286,80.81479807466059
52,39.662499999999994,31.762500000000003,73.12728566108032
