week,temp,dewp,hum
1,32.01428571428572,15.328571428571431,49.71571403446313
2,30.985714285714288,14.528571428571427,50.04656972765934
3,34.32857142857143,18.928571428571427,52.93195684825645
4,36.699999999999996,23.25714285714286,57.88221649894631
5,37.51428571428572,24.942857142857147,60.147055888361265
6,35.41428571428572,14.385714285714284,41.64820533637844
7,51.628571428571426,20.485714285714288,29.13371658804295
8,43.771428571428565,32.01428571428571,63.049595339710926
9,47.042857142857144,31.857142857142854,55.34070045566901
10,45.60000000000001,27.557142857142857,49.05478937008906
11,51.871428571428574,35.18571428571428,52.81464784148928
12,51.699999999999996,37.94285714285714,59.25854001821047
13,43.24285714285715,29.62857142857143,58.410883952620274
14,55.82857142857142,39.814285714285724,54.81954369855105
15,60.41428571428571,43.88571428571429,54.40277341102714
16,64.28571428571429,44.385714285714286,48.380267337227636
17,66.5,51.95714285714286,59.48865341437731
18,59.51428571428572,45.7,60.18653794337614
19,64.95714285714286,57.68571428571429,77.31196456143711
20,62.857142857142854,53.37142857142857,71.15168015351873
21,72.41428571428573,62.39999999999999,70.79791166024376
22,78.38571428571429,59.48571428571428,52.32196399104231
23,76.87142857142858,63.542857142857144,63.4907320767593
24,72.08571428571427,56.9,58.84459508355565
25,74.85714285714286,62.17142857142857,64.69720071874856
26,76.65714285714286,61.157142857142844,58.788628440411
27,76.52857142857142,67.11428571428571,72.71171043033968
28,77.60000000000001,62.84285714285714,60.47390899048709
29,82.82857142857142,69.21428571428571,63.57962881206074
30,81.37142857142858,67.27142857142857,62.35218315118941
31,81.01428571428572,67.01428571428572,62.52391181205604
32,78.77142857142857,62.17142857142858,56.824149397454526
33,74.78571428571429,60.08571428571429,60.23413341070084
34,75.84285714285714,59.88571428571428,57.73474371301891
35,73.94285714285715,62.971428571428575,68.61347893319702
36,68.88571428571427,60.300000000000004,74.10968837458776
37,64.32857142857144,53.6857142857143,68.35749346278901
38,66.82857142857142,62.34285714285714,85.50994137458262
39,63.15714285714286,52.68571428571429,68.65707190042083
40,58.271428571428565,46.114285714285714,63.91587709448474
41,61.628571428571426,49.41428571428572,64.19562164299472
42,57.385714285714286,44.199999999999996,61.35631878808978
43,52.4,39.4,61.134800607825554
44,46.285714285714285,33.95714285714286,61.949661923947616
45,48.60000000000001,33.08571428571429,54.8426037017273
46,50.085714285714275,37.714285714285715,62.34636166606107
47,54.28571428571429,41.128571428571426,61.013516095724675
48,45.5,33.142857142857146,61.774064965496656
49,43.371428571428574,33.942857142857136,69.17018340220015
50,43.542857142857144,30.985714285714288,61.01527503557227
51,47.5,34.57142857142857,60.64656974374838
52,43.93750000000001,30.7875,59.621630812148815
