week,temp,dewp,hum
1,48.34285714285715,37.385714285714286,65.68024399226363
2,37.84285714285714,26.800000000000004,64.12630799558788
3,46.7,38.15714285714286,72.00990804027693
4,49.3,42.271428571428565,76.63255597044896
5,45.05714285714286,39.714285714285715,81.43262042215191
6,41.028571428571425,30.71428571428571,66.47512026713858
7,55.785714285714285,49.89999999999999,80.56892736206385
8,66.07142857142857,60.371428571428574,81.86694459928982
9,61.47142857142857,54.528571428571425,77.9403079039408
10,55.5,47.2,73.58788513970985
11,62.300000000000004,53.24285714285713,72.21972559670004
12,68.89999999999999,60.41428571428571,74.37483363904674
13,65.01428571428572,58.171428571428564,78.51565891313525
14,72.0,65.23333333333333,79.28320831904153
15,67.24285714285713,55.371428571428574,65.69321573741482
16,72.17142857142856,66.85714285714286,83.39139610898084
17,71.60000000000001,62.22857142857142,72.33644250627601
18,67.3,56.9,69.29247363956338
19,72.58571428571427,63.942857142857136,74.30729188880615
20,67.81428571428572,57.371428571428574,69.24144788476579
21,77.48571428571428,69.78571428571429,77.20843117566105
22,81.37142857142858,70.55714285714286,69.78197983118402
23,78.48571428571428,69.11428571428571,73.00788028932882
24,83.15714285714286,73.55714285714285,72.8888468050859
25,81.85714285714286,73.02857142857142,74.6827713707807
26,83.04285714285716,72.07142857142857,69.58507111823488
27,82.68571428571428,71.47142857142858,68.97785505271223
28,80.02857142857142,73.6857142857143,81.03972849483657
29,80.0,73.14285714285714,79.64845234235175
30,79.42857142857143,74.22857142857143,84.16683273317723
31,83.35714285714286,76.48571428571428,79.86080908970659
32,83.84285714285714,75.11428571428571,75.11157679677831
33,80.81428571428572,69.98571428571428,69.68982105037425
34,81.6,71.72857142857143,72.07483069197808
35,79.18571428571428,71.38571428571429,77.08776428459099
36,70.85714285714286,60.17142857142857,68.97205421395464
37,74.41428571428573,65.97142857142858,74.99562258552416
38,76.11428571428571,70.02857142857144,81.47196235305474
39,71.8,61.314285714285724,69.56522784314507
40,67.22857142857141,55.51428571428572,66.06727201152916
41,68.9,58.74285714285714,70.07235367437288
42,57.65714285714286,45.68571428571429,64.28983692017309
43,59.8,49.1,67.70027837127681
44,55.17142857142858,45.5,69.83968022122542
45,57.98571428571428,48.6,70.9011219445874
46,65.2,58.314285714285724,78.41021389015354
47,64.27142857142857,58.42857142857143,81.32331830344397
48,48.52857142857143,40.18571428571429,72.76511354741724
49,49.51428571428572,41.24285714285714,73.0676619259907
50,57.357142857142854,50.32857142857143,77.34516013289416
51,58.54285714285714,52.91428571428571,81.54302313583015
52,54.112500000000004,47.337500000000006,77.80070547413158
