week,temp,dewp,hum
1,47.58571428571429,32.25714285714286,55.102956451650506
2,36.857142857142854,26.785714285714285,66.62129072968152
3,44.77142857142858,36.542857142857144,72.70202623309513
4,51.228571428571435,39.65714285714286,64.4756196366246
5,40.18571428571429,32.51428571428572,73.85727816307491
6,39.714285714285715,27.757142857142856,62.00089114462051
7,63.41428571428572,52.22857142857142,66.9062433169858
8,64.44285714285715,52.15714285714286,64.37138069052284
9,59.67142857142857,46.557142857142864,61.82158343897351
10,57.17142857142857,43.6,60.43112292489262
11,63.88571428571429,51.442857142857136,63.93116642408651
12,68.82857142857144,52.728571428571435,56.484142776771904
13,59.24285714285713,48.51428571428571,67.56395047466417
14,71.12857142857142,55.97142857142857,58.777994808882895
15,68.45714285714286,48.685714285714276,49.24966990265494
16,76.55714285714285,64.44285714285714,66.20807295109952
17,73.11428571428571,60.0,63.51395833722543
18,67.57142857142857,54.40000000000001,62.697620278383816
19,75.22857142857141,61.51428571428571,62.43417505235459
20,73.2,59.414285714285725,62.02296106639682
21,80.65714285714286,66.57142857142857,62.29512088319259
22,85.82857142857144,69.75714285714287,58.81683304181566
23,84.25714285714285,67.05714285714286,56.37803225295208
24,88.58571428571427,70.11428571428573,54.54523172933515
25,82.72857142857141,72.18571428571428,70.56780363126242
26,86.38571428571429,71.88571428571429,62.11565642153918
27,86.78571428571429,71.60000000000001,60.739024411303944
28,87.12857142857142,74.10000000000001,65.3617157583582
29,85.21428571428571,74.07142857142857,69.41084134797593
30,84.74285714285715,74.51428571428572,71.52087990587655
31,91.88571428571427,73.89999999999999,55.89724339118367
32,88.3142857142857,71.70000000000002,58.06049692707378
33,86.74285714285715,70.25714285714285,58.109498581961205
34,84.02857142857142,71.48571428571428,66.08481608523603
35,82.62857142857142,67.3,59.918976874179975
36,72.55714285714286,54.057142857142864,52.23814382619367
37,76.35714285714286,62.728571428571435,62.76292746153509
38,75.57142857142857,61.51428571428572,61.724473239741506
39,72.44285714285714,55.971428571428575,56.22027039109122
40,69.51428571428572,50.957142857142856,51.685751905268354
41,70.61428571428571,54.457142857142856,56.6124558219316
42,61.6857142857143,45.042857142857144,54.349983219555654
43,60.371428571428574,47.057142857142864,61.44795926389397
44,58.1857142857143,43.0,56.94438180789574
45,62.528571428571425,47.471428571428575,57.82864384984935
46,64.37142857142858,50.957142857142856,61.735966275583884
47,61.12857142857142,53.84285714285715,76.94207292203494
48,49.01428571428572,37.17142857142857,63.514565310474794
49,40.771428571428565,33.74285714285715,75.84324320930826
50,51.05714285714286,44.32857142857143,77.67422042720982
51,50.38571428571429,44.32857142857143,79.63068170429204
52,48.925,39.5,69.80866608430404
