week,temp,dewp,hum
1,0.10000000000000002,-4.571428571428571,80.12951885292357
2,7.342857142857142,3.442857142857142,83.68272035247861
3,-3.900000000000001,-10.071428571428571,74.10519363434388
4,17.24285714285714,13.07142857142857,83.37742619462144
5,12.242857142857144,4.985714285714286,72.15454980052036
6,6.3428571428571425,-1.2000000000000004,70.51582833550337
7,25.014285714285712,18.314285714285713,75.33913415331445
8,9.200000000000001,2.4999999999999996,73.68544444404162
9,11.957142857142857,2.914285714285714,66.43093312630704
10,21.75714285714286,14.971428571428572,74.73084818766208
11,32.67142857142858,26.24285714285714,76.94742206648078
12,24.042857142857144,13.200000000000001,62.81902092329915
13,30.957142857142856,20.385714285714283,64.49607326086837
14,41.800000000000004,32.199999999999996,68.51479820101683
15,38.32857142857143,25.157142857142855,58.77818993252212
16,36.5,26.571428571428573,66.97121236988063
17,44.82857142857143,30.771428571428576,57.59390498068902
18,46.82857142857143,31.04285714285714,53.98425130891481
19,52.67142857142858,40.528571428571425,63.24154337043988
20,57.142857142857146,41.67142857142857,56.17539887573637
21,54.3,42.17142857142857,63.484470383924
22,61.114285714285714,50.528571428571425,68.13897297895934
23,61.41428571428572,48.142857142857146,61.682583776134095
24,60.357142857142854,54.65714285714286,81.46111720737058
25,59.78571428571429,53.271428571428565,79.03076676700422
26,68.94285714285715,59.4,71.63181964831979
27,72.11428571428573,59.25714285714286,63.97646535362354
28,67.82857142857144,61.357142857142854,79.78525113654682
29,73.87142857142855,64.0,71.3036383047656
30,70.58571428571429,60.82857142857142,71.25509610782966
31,70.22857142857143,62.60000000000001,76.7846370886351
32,65.54285714285713,57.028571428571425,73.98138979200903
33,64.87142857142857,56.4,74.03173092100177
34,66.35714285714286,55.214285714285715,67.35030430307857
35,64.05714285714286,57.64285714285713,79.65662201188084
36,61.31428571428571,50.385714285714286,67.30065731864966
37,49.91428571428571,39.885714285714286,68.29953163222159
38,48.32857142857143,42.55714285714286,80.34240627453326
39,52.99999999999999,41.84285714285715,65.7391759676787
40,63.042857142857144,47.51428571428571,56.88376372193515
41,51.857142857142854,43.457142857142856,72.94491697543604
42,40.3,30.47142857142857,67.70798216885706
43,38.74285714285714,29.585714285714282,69.39593805605476
44,39.728571428571435,29.099999999999998,65.4697914595749
45,33.285714285714285,23.2,66.13563098981794
46,24.285714285714285,17.628571428571426,75.40527824436413
47,31.04285714285714,27.17142857142857,85.37987019568278
48,24.342857142857145,16.12857142857143,70.50295157981618
49,14.942857142857141,5.714285714285714,66.25755546645611
50,25.02857142857143,21.228571428571428,85.25682954075963
51,25.357142857142858,17.085714285714285,70.44604257597588
52,19.65,13.549999999999999,76.79479138472365
