week,temp,dewp,hum
1,23.485714285714288,13.0,63.737438200934925
2,19.885714285714283,11.285714285714286,68.79364592666688
3,16.28571428571428,9.614285714285714,74.54028597659192
4,12.942857142857141,6.0,73.2761177878937
5,16.114285714285717,8.357142857142856,70.97617670678976
6,20.45714285714286,9.742857142857144,62.68022351921929
7,27.85714285714286,13.12857142857143,53.46894643882683
8,22.900000000000002,9.12857142857143,54.99813608581755
9,27.04285714285714,16.400000000000002,63.779767345815216
10,33.81428571428572,27.628571428571426,77.82654685278511
11,37.39999999999999,25.099999999999998,60.81412336485926
12,30.885714285714283,16.271428571428572,54.210126899046365
13,36.05714285714286,19.657142857142855,50.983738945775684
14,39.99999999999999,24.37142857142857,53.29568422240858
15,47.58571428571428,33.55714285714286,58.05331026486981
16,43.65714285714286,30.65714285714285,59.946078583100935
17,56.442857142857136,45.61428571428571,66.98450185820334
18,53.457142857142856,40.1,60.43204439084805
19,55.228571428571435,43.24285714285714,63.951324286761135
20,54.028571428571425,50.98571428571428,89.41695409989777
21,65.87142857142855,57.28571428571428,73.82267937049338
22,64.81428571428572,48.542857142857144,55.56661055294727
23,66.42857142857143,55.47142857142857,67.81414214039515
24,63.47142857142857,52.814285714285724,68.2255161727877
25,62.785714285714285,54.41428571428572,74.10114410825823
26,69.32857142857144,58.6,68.69963544584515
27,71.12857142857142,59.04285714285714,65.64438994181675
28,73.3,58.15714285714286,59.09626748627209
29,78.38571428571429,63.42857142857143,60.151060993572095
30,69.07142857142857,59.27142857142858,70.99059478118558
31,71.04285714285714,61.957142857142856,73.01403335583899
32,69.27142857142857,60.114285714285714,72.6560636978644
33,67.68571428571428,61.0,79.17112718305282
34,68.34285714285714,60.17142857142857,75.15844228030147
35,66.77142857142857,57.48571428571429,72.0736252770234
36,63.357142857142854,57.51428571428572,81.25729263818155
37,59.07142857142858,50.785714285714285,73.9766628519621
38,62.57142857142857,58.15714285714286,85.48327604354276
39,62.64285714285713,57.457142857142856,83.15112303156111
40,53.285714285714285,43.48571428571428,69.28971145282948
41,56.642857142857146,48.84285714285714,75.0915563587292
42,50.0,41.72857142857142,73.11700388115841
43,38.87142857142857,33.2,79.90407461547096
44,35.58571428571429,26.657142857142855,69.68369249520055
45,45.31428571428571,36.57142857142857,71.29840617474026
46,46.01428571428571,34.57142857142857,64.14058767838486
47,35.857142857142854,30.142857142857142,79.51856669991665
48,41.44285714285714,34.114285714285714,75.00412391189838
49,37.771428571428565,32.00000000000001,79.49362382975819
50,31.97142857142857,22.5,67.70003170986244
51,27.4,18.97142857142857,70.20747026723191
52,30.7375,22.875,72.29240871511003
