week,temp,dewp,hum
1,23.785714285714285,16.657142857142862,73.83538088906077
2,16.928571428571427,10.728571428571428,76.19138971090955
3,24.24285714285714,18.97142857142857,80.0236973168882
4,32.15714285714286,25.12857142857143,75.00731143389999
5,13.471428571428573,6.671428571428571,73.81133558216749
6,21.271428571428572,11.171428571428569,64.53288599524741
7,35.300000000000004,19.271428571428572,51.678095300349604
8,13.299999999999999,5.92857142857143,71.89922395228872
9,25.51428571428571,19.785714285714285,78.58446676379204
10,27.957142857142856,20.099999999999998,72.00478515597204
11,48.214285714285715,28.74285714285714,46.66813362819133
12,40.871428571428574,29.4,63.40124763162325
13,44.75714285714286,30.642857142857142,57.45043662596232
14,47.07142857142857,33.64285714285714,59.390275222229185
15,43.1,30.814285714285717,61.6292105556168
16,42.25714285714286,32.6,68.41105025696426
17,45.3,32.25714285714285,60.06933096082412
18,52.75714285714285,34.471428571428575,49.68944289909673
19,48.614285714285714,41.142857142857146,75.27207900082873
20,52.01428571428572,43.82857142857143,73.56076733688607
21,54.91428571428571,45.57142857142857,70.6868074768158
22,61.74285714285715,48.18571428571429,61.068330705436246
23,63.642857142857146,49.042857142857144,58.980411622317206
24,63.642857142857146,51.042857142857144,63.53084265434623
25,65.82857142857142,56.214285714285715,71.12837871047284
26,71.75714285714285,56.54285714285715,58.74027251241271
27,74.85714285714286,60.4,60.765644339545574
28,76.71428571428571,59.91428571428572,56.14429730105805
29,81.04285714285713,57.22857142857142,44.2337612276341
30,79.82857142857144,58.1,47.48757576636284
31,77.02857142857142,58.41428571428571,52.664225854011136
32,71.85714285714286,54.9,55.15714462824373
33,74.75714285714287,54.12857142857143,48.643994290185844
34,79.58571428571429,50.44285714285714,36.20057829430332
35,69.85714285714286,51.28571428571428,51.70866070384176
36,66.82857142857142,42.88571428571428,41.82019937043332
37,57.54285714285714,44.542857142857144,61.812665557549664
38,56.87142857142857,37.300000000000004,47.8474650152758
39,62.114285714285714,37.74285714285714,40.38373088544554
40,61.48571428571429,39.87142857142857,44.87017227808244
41,49.57142857142857,35.3,57.77404532935621
42,45.84285714285715,32.51428571428571,59.457784561608825
43,39.81428571428571,26.214285714285715,57.954030984944346
44,38.15714285714285,26.057142857142853,61.42564265015189
45,36.15714285714286,19.099999999999998,49.58818904921961
46,29.442857142857147,15.328571428571427,55.175843890512674
47,37.94285714285714,21.728571428571428,51.68582404522758
48,28.2,19.28571428571429,68.85738717947464
49,22.457142857142856,12.0,63.67813251158017
50,26.65714285714285,17.557142857142857,68.12484214551765
51,25.428571428571434,16.785714285714285,69.33268592659559
52,34.516666666666666,21.95,59.73632007613807
