week,temp,dewp,hum
1,25.514285714285712,19.771428571428572,78.53661521624285
2,22.071428571428573,15.257142857142858,74.67012261656538
3,30.67142857142857,23.842857142857138,75.48828797119442
4,26.02857142857143,22.271428571428572,85.4743380389655
5,13.028571428571428,4.771428571428572,69.01632413461279
6,26.185714285714283,16.785714285714285,67.19038224385524
7,28.67142857142857,21.271428571428572,73.49360002620531
8,13.099999999999998,4.214285714285715,67.06347156254145
9,30.58571428571429,22.928571428571427,72.90249468224407
10,33.64285714285714,25.071428571428573,70.49892715903978
11,36.24285714285714,27.12857142857143,69.22783623214397
12,37.114285714285714,26.885714285714283,66.22262541655033
13,38.75714285714285,32.47142857142857,77.94862647575027
14,38.628571428571426,24.857142857142858,57.371760599019005
15,40.95714285714286,27.442857142857147,58.323811795170485
16,36.357142857142854,26.271428571428572,66.52001060731142
17,40.785714285714285,30.7,67.06394066550244
18,46.57142857142858,31.52857142857143,55.5910507147177
19,54.728571428571435,32.31428571428571,42.408657271878205
20,53.41428571428571,35.81428571428571,51.16361505150168
21,49.714285714285715,40.51428571428571,70.50919451109428
22,51.42857142857143,39.5,63.61057474724595
23,55.75714285714285,45.98571428571429,69.64012925126522
24,52.10000000000001,44.18571428571429,74.33522162727473
25,58.27142857142858,43.02857142857143,56.83183319803591
26,62.28571428571428,44.31428571428571,51.75651556591742
27,63.27142857142858,41.67142857142857,45.17598099733709
28,65.01428571428572,48.58571428571429,55.26920994167749
29,63.21428571428571,45.285714285714285,51.97879915472817
30,64.88571428571429,47.114285714285714,52.53539566750606
31,67.08571428571429,46.67142857142858,47.869762972213174
32,65.25714285714285,47.28571428571428,52.19585080648624
33,61.41428571428572,39.271428571428565,43.945135994120335
34,69.22857142857143,46.84285714285714,44.75901781929546
35,58.785714285714285,42.357142857142854,54.3749252642584
36,60.871428571428574,41.314285714285724,48.493801143495155
37,58.94285714285716,41.32857142857143,51.969014083029585
38,53.728571428571435,41.214285714285715,62.474345148716324
39,54.714285714285715,39.67142857142857,56.76739238656781
40,48.94285714285714,43.34285714285715,80.91968481788506
41,43.471428571428575,37.4,79.02144272809194
42,41.642857142857146,36.24285714285714,80.99197489812948
43,35.71428571428571,26.914285714285715,70.06918150417496
44,32.628571428571426,24.957142857142856,73.07563595780884
45,33.15714285714286,25.97142857142857,74.61930322637554
46,22.400000000000002,14.514285714285714,71.29427871851838
47,35.22857142857143,26.457142857142856,70.09640461130371
48,30.571428571428573,22.885714285714283,72.81350494003617
49,19.957142857142856,15.157142857142857,81.316542772642
50,27.199999999999996,23.557142857142857,85.95786979863402
51,26.471428571428568,22.257142857142856,83.8721614696513
52,29.925,22.224999999999998,72.70048409542062
