week,temp,dewp,hum
1,14.057142857142859,11.542857142857143,89.51084842900974
2,20.114285714285717,14.471428571428573,78.39229555662469
3,35.714285714285715,24.371428571428574,63.05397800130399
4,31.9,27.0,81.89431044416608
5,28.52857142857143,13.242857142857144,52.27931514493926
6,31.114285714285717,19.985714285714288,63.00556234172993
7,37.17142857142857,22.685714285714283,55.469658167478975
8,33.92857142857143,17.17142857142857,49.8707148277663
9,37.94285714285714,25.91428571428571,61.57830519909966
10,42.34285714285714,27.842857142857145,56.20508636392857
11,44.9,25.82857142857143,46.90590088133029
12,42.48571428571428,21.61428571428571,43.1209774843395
13,49.49999999999999,24.814285714285717,37.822686085012236
14,42.65714285714285,23.414285714285715,46.20992245541653
15,48.971428571428575,30.571428571428573,48.87236171943249
16,46.87142857142857,29.342857142857145,50.30062479129659
17,45.128571428571426,21.25714285714286,38.39571237703851
18,55.57142857142857,26.142857142857146,31.973045991762973
19,56.88571428571428,37.74285714285715,48.66221409602019
20,51.871428571428574,35.4,53.26573574341785
21,53.15714285714286,35.2,50.40513101532408
22,57.27142857142858,28.02857142857143,32.497480577056834
23,63.300000000000004,37.385714285714286,38.194360875747876
24,65.52857142857144,36.60000000000001,34.25790972438455
25,73.84285714285714,37.2,26.40609238652023
26,77.54285714285713,37.82857142857143,23.928423933109073
27,77.88571428571429,49.64285714285715,37.160790024768666
28,78.87142857142855,36.471428571428575,21.71204929092054
29,80.74285714285715,36.114285714285714,20.13548573768218
30,80.14285714285714,43.32857142857143,27.18735994053753
31,79.55714285714285,44.77142857142858,29.282248803023602
32,80.83333333333333,32.46666666666667,17.358830558293956
33,79.8,34.38,19.38402507119526
34,86.03333333333335,40.85,20.431098854649154
35,75.11428571428571,33.97142857142857,22.266158472961482
36,72.04285714285716,37.642857142857146,28.54953023433304
37,67.37142857142858,40.75714285714285,37.81117009138642
38,67.57142857142857,34.385714285714286,29.236524683626136
39,70.2,36.5,29.055360455444447
40,54.35714285714285,37.02857142857143,51.8587358965528
41,54.971428571428575,36.9,50.455335575522085
42,52.31428571428571,31.82857142857143,45.429005855204
43,42.685714285714276,18.857142857142858,38.05460838079225
44,37.48571428571428,19.357142857142858,47.57843378687372
45,33.9,19.957142857142856,56.2627602157584
46,37.92857142857143,17.642857142857142,43.44344095944004
47,33.957142857142856,20.5,57.4461448498226
48,31.128571428571426,11.985714285714284,44.49374371030709
49,18.3,10.766666666666666,71.94270682803612
50,29.433333333333334,24.600000000000005,81.93480753089717
52,10.149999999999999,4.35,76.90871827967565
