week,temp,dewp,hum
1,53.34285714285714,9999.9,947460286.0515597
2,67.31428571428572,9999.9,576613546.5515932
3,71.58571428571427,9999.9,498274335.5786178
4,65.32857142857142,9999.9,617671872.9696815
5,60.871428571428574,9999.9,722332637.4666944
6,66.32857142857142,9999.9,596598896.4649731
7,54.58571428571428,9999.9,905407889.5014944
8,52.39999999999999,9999.9,980821425.344678
9,63.02857142857143,9999.9,669384156.1283604
10,67.15714285714286,9999.9,579748647.2117903
11,64.64285714285714,9999.9,632604527.3500206
12,53.75714285714286,9999.9,933204684.3267072
13,74.94285714285715,9999.9,445059125.71585363
14,64.47142857142858,9999.9,636400692.9842013
15,72.35714285714285,9999.9,485440801.49758494
16,64.64285714285714,9999.9,632604527.3500206
17,75.38571428571429,9999.9,438528993.29133964
18,77.54285714285716,9999.9,408223445.4923991
19,67.60000000000001,9999.9,570962003.9095194
20,64.21428571428571,9999.9,642142955.3955259
21,71.72857142857143,9999.9,495869265.4313415
22,70.08571428571429,9999.9,524334798.15847903
23,68.84285714285714,9999.9,547090874.2463018
24,72.57142857142857,9999.9,481942162.23473024
25,80.0,9999.9,376538224.24418443
26,85.10000000000001,9999.9,319228150.7970877
27,87.72857142857143,9999.9,293576741.84984595
28,76.27142857142857,9999.9,425789475.365723
29,83.57142857142857,9999.9,335302280.0521812
30,82.07142857142857,9999.9,351967931.35382307
31,86.0142857142857,9999.9,310029696.2181865
32,79.12857142857142,9999.9,387447318.62073493
33,82.95714285714287,9999.9,342017345.3575977
34,93.11428571428573,9999.9,247959798.17913243
35,84.01428571428572,9999.9,330553327.9701137
36,86.54285714285713,9999.9,304848355.3341301
37,79.34285714285714,9999.9,384732134.90628785
38,78.67142857142858,9999.9,393312108.1973273
39,80.27142857142859,9999.9,373211267.4460776
40,69.87142857142858,9999.9,528181235.5904689
41,78.83333333333333,9999.9,391223642.0810004
42,72.64285714285714,9999.9,480782254.24390423
43,68.91428571428571,9999.9,545753414.953714
44,64.02857142857142,9999.9,646326296.0587554
45,61.31428571428571,9999.9,711090353.3389198
46,59.38571428571429,9999.9,761529499.1547766
47,61.4,9999.9,708937159.5834274
48,63.057142857142864,4293.785714285714,271940003.1235979
49,58.41428571428572,19.857142857142858,22.16242148875213
50,55.271428571428565,34.74285714285714,45.822514822688035
51,59.04285714285714,19.457142857142856,21.302868492593376
52,61.425,2520.15,106527149.88916107
