week,temp,dewp,hum
1,30.740000000000002,22.200000000000003,70.26033892681939
2,19.6,12.6,73.80724228072432
3,34.857142857142854,19.685714285714287,53.53397238891987
4,35.63333333333333,16.5,45.26745812594226
5,15.433333333333332,5.383333333333333,63.884267703289325
6,21.571428571428573,7.528571428571429,54.122480645723655
7,40.199999999999996,19.414285714285715,42.89725979022057
8,28.057142857142857,14.642857142857142,56.67226391644837
9,37.37142857142857,21.014285714285712,51.28472905322957
10,38.81428571428571,19.557142857142857,45.55260205063848
11,46.71428571428571,24.799999999999994,41.96002399040047
12,43.74285714285714,17.7,34.77318666722547
13,49.05714285714286,25.942857142857143,40.29782668255012
14,42.875,26.075000000000003,51.19678758047732
15,48.642857142857146,25.300000000000004,39.84916929243489
16,45.24285714285714,30.914285714285715,57.02352278545162
17,45.01428571428572,22.9,41.32974681533193
18,53.18571428571429,26.71428571428572,35.71256194814414
19,49.9,32.8,51.652019709584785
20,49.471428571428575,39.57142857142857,68.59080696683645
21,55.25714285714285,43.971428571428575,65.68952927407081
22,63.51428571428572,39.57142857142857,41.29247964567767
23,64.98571428571428,42.214285714285715,43.44676753600629
24,67.05714285714285,43.614285714285714,42.665138032011725
25,68.1,48.18571428571429,48.933404211648515
26,71.41999999999999,47.0,41.786529204416105
27,71.88333333333334,57.63333333333333,60.83416349851175
28,72.54285714285713,58.82857142857143,62.098763100462214
29,77.28571428571429,53.471428571428575,43.65905000638833
30,76.58571428571429,53.028571428571425,43.964212999032156
31,73.52,56.3,54.86558631431036
32,73.37142857142858,47.91428571428572,40.48971454256552
33,73.74285714285715,48.300000000000004,40.56977001937809
34,76.875,47.325,35.23202116758983
35,74.2,55.0,51.15836682645914
36,61.4,46.21999999999999,57.40590936035185
37,59.800000000000004,45.5,59.12695272743028
38,62.357142857142854,37.50000000000001,39.65944952437098
39,65.9,37.41428571428572,34.92091776005449
40,57.5,34.057142857142864,41.13646723225431
41,53.9,33.27142857142857,45.42193084805106
42,50.32857142857143,29.514285714285716,44.51024390802627
43,39.18571428571429,26.185714285714287,59.319939354072226
44,35.97142857142857,26.27142857142857,67.54208685699305
45,40.98333333333334,21.666666666666668,45.793660468759214
46,38.114285714285714,16.657142857142855,41.33158159606895
47,39.18571428571429,19.62857142857143,45.0340709852394
48,30.271428571428572,19.157142857142855,62.92991483929935
49,19.02857142857143,13.114285714285716,77.36493887132283
50,26.97142857142857,18.814285714285713,70.97866824032388
51,23.371428571428567,16.042857142857144,73.15434755099753
52,34.775,20.5,55.603789315531095
