week,temp,dewp,hum
1,23.828571428571426,13.899999999999997,65.36313656160524
2,23.071428571428573,15.542857142857143,72.48895130239981
3,20.757142857142856,14.342857142857142,75.85149189104334
4,27.000000000000004,21.7,80.15525310694478
5,23.971428571428568,17.614285714285717,76.3549022233116
6,23.642857142857142,13.071428571428571,63.518686526091194
7,44.4,30.87142857142857,58.77869847385489
8,35.214285714285715,29.842857142857145,80.58224792013536
9,39.871428571428574,30.800000000000004,69.76762204167541
10,40.5,31.228571428571428,69.27694648818358
11,47.98571428571429,35.6,62.03453907124212
12,47.1,32.385714285714286,56.40967377701615
13,41.371428571428574,23.171428571428574,48.06314522420704
14,56.65714285714286,43.971428571428575,62.44215817603421
15,54.642857142857146,40.51428571428572,58.809188813721725
16,53.699999999999996,44.81428571428571,71.79425351022294
17,59.285714285714285,49.857142857142854,70.92574013264314
18,53.12857142857143,42.271428571428565,66.51843870367699
19,69.35714285714286,58.0,67.17207849359204
20,60.557142857142864,51.300000000000004,71.51178579328872
21,67.04285714285714,58.72857142857142,74.65674616374304
22,77.18571428571428,60.57142857142857,56.58070159104827
23,77.15714285714284,63.1,61.92309465266164
24,70.92857142857143,58.642857142857146,65.15297951577845
25,70.92857142857143,61.94285714285714,73.26105898477167
26,75.07142857142857,62.642857142857146,65.3112541144705
27,78.18571428571428,62.82857142857143,59.286433797923344
28,79.78571428571429,63.77142857142858,58.14263814948387
29,86.24285714285713,74.14285714285714,67.32744093514609
30,82.34285714285714,69.89999999999999,66.11833078811546
31,80.48571428571428,69.04285714285716,68.2073299045727
32,72.37142857142858,60.300000000000004,65.8233717643548
33,73.87142857142855,63.028571428571425,68.91633090747563
34,73.14285714285714,60.6,64.82055097070842
35,76.81428571428572,59.857142857142854,55.844720293718176
36,61.1857142857143,53.785714285714285,76.62632400546924
37,62.314285714285724,48.65714285714286,60.91489022446163
38,61.25714285714287,55.028571428571425,79.975801214326
39,54.699999999999996,45.54285714285714,71.16313112331406
40,62.628571428571426,48.885714285714286,60.76125111897439
41,59.01428571428571,47.957142857142856,66.71105436855112
42,46.057142857142864,38.68571428571429,75.32144061053093
43,49.41428571428571,38.07142857142857,64.8253274102206
44,48.357142857142854,35.14285714285714,60.07766074588877
45,50.04285714285714,39.61428571428571,67.26001026839386
46,47.84285714285715,36.142857142857146,63.72255678364805
47,46.12857142857143,41.22857142857142,82.92068489532956
48,37.82857142857143,32.45714285714286,80.78834890983423
49,30.657142857142862,23.5,74.45553541866889
50,37.17142857142857,31.442857142857143,79.581475210206
51,39.714285714285715,34.50000000000001,81.44343533932937
52,35.7,29.375,77.55276223423655
