week,temp,dewp,hum
1,22.514285714285716,14.457142857142857,70.77500080678615
2,20.9,14.114285714285714,74.64258454549372
3,18.614285714285717,10.814285714285715,71.12970737394055
4,24.485714285714288,18.099999999999998,76.3107841801486
5,16.9,8.585714285714285,69.31126414510075
6,19.257142857142856,10.228571428571428,67.41646545597072
7,36.28571428571429,24.22857142857143,61.27800703660987
8,24.842857142857145,18.071428571428573,75.09114618686561
9,31.428571428571427,23.428571428571434,71.95152946579552
10,35.271428571428565,26.5,70.10129718745226
11,42.94285714285714,31.114285714285717,62.75909814666421
12,32.81428571428572,21.728571428571428,63.34886323039244
13,34.271428571428565,19.971428571428568,55.46869928787926
14,45.89999999999999,36.857142857142854,70.52346827662312
15,51.25714285714286,33.11428571428572,49.74068180374315
16,44.67142857142857,34.614285714285714,67.60825811973389
17,55.357142857142854,45.5,69.37015582487484
18,53.81428571428571,35.84285714285714,50.477427474814384
19,62.42857142857142,49.300000000000004,62.14387161295865
20,59.82857142857143,50.82857142857142,72.11979878324019
21,63.142857142857146,55.95714285714286,77.39647210689729
22,73.25714285714285,56.0,54.755067018866846
23,73.2,59.21428571428571,61.58179091564697
24,68.12857142857145,54.642857142857146,62.053584577477615
25,71.55714285714286,61.042857142857144,69.46888194369701
26,74.28571428571429,59.0,58.92455772470632
27,78.07142857142857,59.385714285714286,52.678441707507936
28,77.32857142857142,60.885714285714286,56.94527208332426
29,83.65714285714284,71.05714285714285,65.9146906562085
30,79.52857142857144,65.04285714285714,61.29666244859611
31,78.82857142857142,68.27142857142857,70.13228622069369
32,72.0,59.699999999999996,65.24666637963045
33,72.84285714285714,60.15714285714285,64.45662247967819
34,70.58571428571429,57.7,63.7249132116987
35,74.92857142857143,61.67142857142858,63.41393477157662
36,64.25714285714285,56.65714285714286,76.34182406317322
37,60.65714285714286,48.642857142857146,64.55657098025085
38,62.557142857142864,54.142857142857146,73.96347069134492
39,56.25714285714286,47.74285714285714,73.0726782061944
40,61.24285714285713,48.65714285714286,63.26403391203219
41,58.34285714285714,48.300000000000004,69.21720106172224
42,49.15714285714286,39.07142857142857,68.05990905181758
43,46.82857142857142,37.300000000000004,69.29069180237197
44,46.84285714285714,34.199999999999996,61.25165680622907
45,51.042857142857144,39.38571428571429,64.23745400930628
46,45.1,32.15714285714285,60.28401363490744
47,45.057142857142864,36.5,71.79518970641269
48,38.67142857142857,31.228571428571428,74.3878482142602
49,31.41428571428571,23.25714285714286,71.47741433379548
50,37.07142857142858,28.185714285714287,69.97721852427827
51,37.84285714285714,28.97142857142857,70.10593258557354
52,35.9375,27.4125,70.89280178135732
