week,temp,dewp,hum
1,29.67142857142857,18.5,62.69464068651745
2,26.0,16.914285714285715,68.08634540604855
3,25.61428571428571,17.357142857142858,70.51920476347681
4,21.900000000000002,14.171428571428574,71.7293084648892
5,26.24285714285714,18.928571428571427,73.5057242607861
6,26.91428571428571,14.357142857142858,58.662676662776725
7,35.814285714285724,19.300000000000004,50.69707533924005
8,29.885714285714283,16.357142857142858,56.66574985311772
9,35.871428571428574,23.114285714285717,59.45102061638605
10,41.25714285714285,32.628571428571426,71.1814194118703
11,41.44285714285714,29.52857142857143,62.34207104950988
12,34.74285714285714,20.571428571428573,55.84415457640765
13,40.0,22.7,49.69144018112784
14,43.65714285714286,29.82857142857143,57.96236518701221
15,48.699999999999996,39.42857142857143,70.20239943986914
16,48.685714285714276,37.214285714285715,64.40746215968807
17,58.32857142857143,49.98571428571428,73.74777793194801
18,55.228571428571435,43.6,64.83126890736469
19,53.18571428571429,44.75714285714286,73.00002736649834
20,54.72857142857142,51.45714285714285,88.69597456903115
21,66.44285714285715,59.728571428571435,78.99251289705342
22,64.88571428571429,51.771428571428565,62.490051229397125
23,67.6,57.51428571428572,70.11377201708702
24,64.8,54.3,68.76773463878743
25,65.68571428571428,58.15714285714286,76.66393664814069
26,71.75714285714285,61.0,68.89520221938177
27,75.32857142857144,63.32857142857142,66.33220413595352
28,74.44285714285715,61.857142857142854,64.87658829120384
29,78.52857142857144,68.21428571428572,70.68886826669804
30,72.4,62.771428571428565,71.76409301193897
31,72.95714285714287,63.58571428571428,72.47060319215008
32,71.82857142857142,63.300000000000004,74.53497744864889
33,72.04285714285714,64.6,77.44029358618245
34,73.2,63.65714285714286,72.06058393986979
35,69.8,56.57142857142858,62.846162651891404
36,65.52857142857142,58.48571428571429,77.9968950724732
37,65.18571428571428,54.82857142857143,69.16918633115714
38,67.65714285714286,61.75714285714285,81.40049601657738
39,68.12857142857142,61.857142857142854,80.37399187886027
40,58.08571428571429,46.357142857142854,64.93625928572617
41,62.857142857142854,52.35714285714285,68.55153262913616
42,57.51428571428571,45.857142857142854,65.04179195977959
43,45.84285714285715,36.81428571428571,70.55688741863484
44,42.62857142857143,32.371428571428574,66.82461027736115
45,52.37142857142857,42.82857142857143,69.87337930914163
46,52.82857142857142,43.1,69.4282386095005
47,43.92857142857143,36.0,73.48179280980658
48,47.699999999999996,38.285714285714285,69.70076315240877
49,45.31428571428571,38.67142857142857,77.42786497481363
50,37.871428571428574,27.914285714285715,67.06047596760595
51,37.44285714285714,28.5,69.85594614349422
52,38.925,30.225,70.71928319602203
