week,temp,dewp,hum
1,58.57142857142857,39.7,49.44224892764209
2,45.07142857142857,36.028571428571425,70.43192887964406
3,51.01428571428571,40.25714285714285,66.52178361454614
4,55.814285714285724,39.528571428571425,54.24152697863143
5,42.971428571428575,23.828571428571426,46.45504639144632
6,46.5,24.714285714285715,42.14985088379268
7,69.65714285714286,56.199999999999996,62.311249067525495
8,71.12857142857142,53.92857142857144,54.568913408161215
9,65.21428571428571,39.871428571428574,39.36872620920801
10,67.28571428571429,44.5,43.784870668061245
11,73.7,58.94285714285714,59.97095541643124
12,76.24285714285715,61.32857142857143,59.96556835509318
13,74.28571428571426,58.75714285714285,58.41505062635773
14,77.04285714285716,54.457142857142856,45.62500082255877
15,75.01428571428572,43.61428571428571,32.56233532611809
16,83.25714285714285,67.47142857142856,59.06201322512927
17,82.44285714285715,54.07142857142857,37.69506965091664
18,72.04285714285716,50.51428571428571,46.65674519027423
19,80.05714285714286,61.685714285714276,53.55206201544019
20,81.60000000000001,65.54285714285714,58.29466674967809
21,87.57142857142857,68.65714285714286,53.58716925991873
22,84.62857142857142,64.65714285714286,51.25676468765143
23,86.32857142857142,62.17142857142857,44.491110746098904
24,90.37142857142858,65.51428571428572,44.012900043060895
25,85.91428571428571,69.51428571428572,58.17146663784354
26,85.5,68.54285714285716,57.0180593731059
27,87.72857142857141,64.7,46.500224069907716
28,89.04285714285713,67.85714285714286,49.763985539398924
29,88.3,69.94285714285715,54.71920139525095
30,88.85714285714286,68.17142857142858,50.60034330670493
31,91.15714285714286,66.67142857142856,44.70132296699463
32,90.28571428571429,70.47142857142856,52.33578142649884
33,89.75714285714287,66.28571428571428,46.08747711406406
34,90.32857142857142,66.15714285714286,45.066596644414034
35,89.57142857142857,62.88571428571428,41.17098577019318
36,85.52000000000001,44.26,23.67565883390014
37,85.34285714285713,64.37142857142858,49.599405283515935
38,83.60000000000001,60.12857142857143,45.16924334206456
39,82.9857142857143,57.94285714285714,42.612012380666634
40,77.64285714285715,60.55714285714286,55.70359251599011
41,76.1,59.44285714285714,56.34663381402183
42,73.08571428571429,50.0,44.19172761702906
43,68.88571428571427,50.32857142857142,51.59352806599126
44,66.37142857142855,46.385714285714286,48.54063577740725
45,64.7,47.21428571428571,53.07603703498807
46,68.8,56.84285714285714,65.67339763955702
47,66.95714285714286,50.82857142857142,56.164640045167616
48,59.800000000000004,41.25714285714286,50.26467842887406
49,47.771428571428565,39.357142857142854,72.4850742037664
50,59.82857142857142,53.88571428571428,80.70393358213505
51,51.55714285714286,44.885714285714286,77.88650100718078
52,52.87499999999999,34.375,49.28518460733168
