week,temp,dewp,hum
1,26.585714285714285,16.442857142857143,65.11497524615885
2,21.02857142857143,12.157142857142857,68.11125709546025
3,21.98571428571429,13.442857142857141,69.22252000662793
4,17.2,10.228571428571428,73.64407610038828
5,21.62857142857143,15.214285714285714,75.93765487954104
6,23.47142857142857,12.114285714285714,61.33129483010209
7,33.75714285714286,17.84285714285714,51.68765133521681
8,28.17142857142857,14.52857142857143,56.12624841239461
9,32.97142857142857,22.542857142857144,65.14978217802151
10,40.442857142857136,31.342857142857145,69.75207633933073
11,42.07142857142857,28.97142857142857,59.48202206165909
12,34.05714285714286,19.599999999999998,55.0659259618705
13,38.642857142857146,21.742857142857144,50.3188333811468
14,44.22857142857142,30.542857142857144,58.381374502264
15,50.271428571428565,40.0,67.69931489339398
16,48.77142857142858,37.77142857142858,65.62252606999829
17,60.68571428571429,51.042857142857144,70.5125535738552
18,55.114285714285714,43.0,63.6226709079123
19,57.17142857142857,45.814285714285724,65.74275055003139
20,57.07142857142858,53.871428571428574,89.0360679289611
21,67.34285714285714,61.785714285714285,82.370145359638
22,66.5142857142857,53.25714285714285,62.36846240089767
23,68.95714285714286,59.42857142857143,71.66979106437631
24,65.42857142857143,56.98571428571429,74.16123003701156
25,66.64285714285714,60.699999999999996,81.2044572436213
26,71.21428571428571,61.285714285714285,70.88820102883288
27,73.87142857142858,63.0,68.84719211542037
28,74.72857142857143,61.24285714285714,62.878971104555205
29,79.24285714285715,68.78571428571429,70.41631765130731
30,72.45714285714286,64.00000000000001,74.7797612818103
31,74.0,64.37142857142855,71.92454005999845
32,72.11428571428571,63.47142857142857,74.26331782938178
33,71.04285714285714,64.10000000000001,78.72236772552068
34,70.7,63.08571428571429,76.86367310239419
35,68.2,59.15714285714286,72.8468079747918
36,66.81428571428572,60.10000000000001,79.02201755929632
37,63.81428571428571,54.4,71.43727551729414
38,65.84285714285714,61.42857142857143,85.66983886151743
39,66.8,61.642857142857146,83.50623220884404
40,55.08571428571429,45.31428571428571,69.5658480832413
41,60.6,51.41428571428572,71.70520499151392
42,54.08571428571428,43.84285714285714,68.21669741220984
43,42.61428571428571,35.82857142857143,76.75180490437145
44,38.885714285714286,29.52857142857143,68.84929228129137
45,47.42857142857143,38.94285714285714,72.24770688733607
46,49.271428571428565,39.91428571428571,70.0317915166654
47,41.885714285714286,34.75714285714286,75.64699230875569
48,45.52857142857142,36.24285714285714,69.80964832889264
49,43.457142857142856,36.45714285714286,76.18170015849923
50,34.942857142857136,23.9,63.74612049081421
51,36.82857142857143,26.685714285714287,66.4216238283532
52,36.737500000000004,27.875,70.00579613686581
