week,temp,dewp,hum
1,39.58571428571429,23.685714285714283,52.63102823563679
2,31.928571428571427,20.471428571428568,62.24079767966698
3,38.38571428571429,27.02857142857143,63.371189051809985
4,45.285714285714285,30.914285714285718,56.93084866809921
5,40.4,32.91428571428571,74.43173570846096
6,39.814285714285724,21.271428571428572,47.12333415386011
7,56.84285714285714,35.14285714285714,43.98259335152553
8,59.4,42.385714285714286,53.25306781030466
9,55.228571428571435,42.24285714285714,61.54336316592172
10,51.385714285714286,36.15714285714286,55.879700133644796
11,60.885714285714286,46.01428571428571,58.00805226067508
12,61.42857142857143,43.800000000000004,52.31004797175349
13,53.34285714285714,40.52857142857142,61.70301443680183
14,67.24285714285715,48.457142857142856,50.914375158165385
15,64.57142857142857,45.25714285714286,49.513858065920644
16,69.52857142857144,53.00000000000001,55.699187046999235
17,70.91428571428571,54.7,56.53599661508495
18,69.16666666666667,51.48333333333333,53.331303397867245
19,75.01428571428572,60.1,59.80623788177759
20,67.34285714285714,51.314285714285724,56.42661604672985
21,79.05714285714284,61.91428571428571,55.784779050325184
22,85.29999999999998,66.35714285714288,53.21901314544937
23,83.28571428571429,63.9,52.12351664817512
24,79.27142857142857,64.0,59.606049942099574
25,80.17142857142858,68.54285714285714,67.74022799332819
26,83.20000000000002,66.75714285714285,57.72977090648924
27,82.39999999999999,70.98571428571428,68.48091812385384
28,82.04285714285713,70.49999999999999,68.14371264905378
29,83.04285714285713,71.38571428571429,67.98807062754176
30,83.47142857142858,72.4857142857143,69.59624351520726
31,84.70000000000002,72.57142857142857,67.09288723955584
32,83.82857142857142,68.75714285714287,60.60417683721649
33,82.08571428571427,63.94285714285714,54.268483498773676
34,84.08571428571429,62.05714285714286,47.612059064623864
35,82.65714285714286,63.300000000000004,52.086455062206795
36,68.31428571428572,58.61428571428571,71.1663885090859
37,71.31428571428572,57.4,61.49996379792485
38,71.37142857142858,61.5,71.04787170876364
39,68.42857142857143,52.52857142857142,56.84527070572272
40,67.2,47.142857142857146,48.53576258096301
41,65.00000000000001,52.81428571428571,64.67649029408808
42,57.4,43.91428571428571,60.65986611133314
43,59.300000000000004,44.371428571428574,57.663291595229715
44,53.60000000000001,37.971428571428575,55.32514596497084
45,55.357142857142854,38.142857142857146,52.24293219780631
46,57.25714285714286,45.31428571428571,64.30976518151668
47,58.714285714285715,48.1,67.79272580647124
48,46.300000000000004,35.5,65.83644234115425
49,48.642857142857146,38.442857142857136,67.6965931607868
50,52.67142857142858,40.542857142857144,63.27657169076877
51,52.55714285714286,46.614285714285714,80.14848512638115
52,47.6625,37.037499999999994,66.46048734260233
