week,temp,dewp,hum
1,29.171428571428574,17.514285714285716,61.330613293136224
2,17.714285714285715,12.171428571428573,78.52046623036095
3,28.5,22.528571428571432,78.0449100473101
4,34.457142857142856,21.685714285714287,59.21353607713915
5,19.071428571428573,10.242857142857144,67.99729688564146
6,20.842857142857145,12.285714285714286,69.04096570215752
7,47.74285714285714,32.42857142857142,55.157804419793756
8,29.428571428571427,21.228571428571424,71.12678478931734
9,36.18571428571429,22.17142857142857,56.43310647314495
10,42.07142857142857,27.64285714285714,56.330316976101244
11,49.71428571428572,37.285714285714285,62.15777487990337
12,46.65714285714286,35.714285714285715,65.50880477306109
13,46.91428571428571,36.15714285714286,66.02386329697869
14,54.025,29.049999999999997,38.118372620285825
15,50.800000000000004,33.65,51.68587476178037
16,51.72857142857142,38.48571428571428,60.46824690607748
17,52.114285714285714,35.24285714285715,52.46307193343402
18,61.17142857142857,37.800000000000004,41.8456389740609
19,63.60000000000001,45.942857142857136,52.57335535733173
20,62.04285714285714,47.771428571428565,59.493573411126036
21,65.5,53.07142857142856,64.1634545268478
22,78.31428571428572,56.07142857142857,46.390505827632886
23,76.18571428571428,54.27142857142858,46.62424963434323
24,76.10000000000001,59.885714285714286,57.24299359711461
25,80.41428571428571,56.5,43.978902271567016
26,84.55714285714285,56.9857142857143,39.137446786133
27,82.27142857142857,62.37142857142857,51.04718343273183
28,88.61428571428571,62.18571428571429,41.39931924035895
29,89.45714285714284,61.942857142857136,39.969718861273975
30,85.07142857142857,64.04285714285714,49.4611190896608
31,85.74285714285716,65.95714285714284,51.748008422425364
32,76.21428571428571,64.35714285714285,66.7660367572021
33,81.62857142857142,64.98571428571428,57.1223785490869
34,82.3,59.442857142857136,45.970924219792494
35,80.28333333333333,58.06666666666666,46.73053466624847
36,64.88571428571429,43.528571428571425,45.852722005012716
37,63.65714285714286,47.14285714285713,54.898849817361615
38,63.2,42.9,47.48062392906828
39,62.24285714285715,36.77142857142858,38.6938530487647
40,69.07142857142857,48.642857142857146,48.14610855021878
41,59.628571428571426,43.185714285714276,54.4674084549828
42,48.55714285714286,33.271428571428565,55.340894957192134
43,51.300000000000004,32.51428571428571,48.48022271960671
44,45.857142857142854,30.15714285714285,54.02628983927589
45,43.15714285714285,31.385714285714283,62.93254773548962
46,40.25714285714286,27.485714285714288,60.033183201384865
47,33.833333333333336,25.900000000000002,72.41277401368181
48,36.199999999999996,24.74285714285714,62.819059377162354
49,24.4,17.28,73.927245158625
50,38.24999999999999,31.083333333333332,75.18160624788239
51,25.300000000000004,19.657142857142855,78.85337103419486
52,29.662499999999998,21.0125,69.81004578650857
