week,temp,dewp,hum
1,42.98571428571429,9999.9,1396745240.5725474
2,33.54285714285715,9999.9,2021738187.6121752
3,41.9,9999.9,1456258534.4797919
4,46.68571428571429,9999.9,1213431888.2681422
5,48.57142857142857,9999.9,1130466813.4602616
6,40.699999999999996,9999.9,1525351301.225185
7,53.98571428571429,9999.9,925442378.4809544
8,62.91428571428571,9999.9,672077580.2734227
9,60.91428571428572,9999.9,721236011.9881653
10,53.385714285714286,9999.9,945974325.3679422
11,62.57142857142857,9999.9,680231056.889743
12,67.54285714285714,9999.9,572087319.0121722
13,58.58571428571429,9999.9,783619106.9295932
14,65.55714285714285,9999.9,612782537.7226552
15,66.17142857142856,9999.9,599856266.8355207
16,71.15714285714286,9999.9,505568561.2706893
17,70.95714285714286,9999.9,509013535.6832806
18,67.94285714285715,9999.9,564262077.7104126
19,74.92857142857143,9999.9,445271588.4440932
20,67.7,9999.9,568998677.2981551
21,79.58571428571429,9999.9,381680788.8686822
22,82.82857142857142,9999.9,343441922.8793183
23,81.95714285714287,9999.9,353275471.62783504
24,81.77142857142857,9999.9,355411911.1673692
25,82.38571428571429,9999.9,348400216.1565797
26,79.55714285714285,9999.9,382038352.8312612
27,80.52857142857142,9999.9,370089917.8331065
28,79.75714285714285,9999.9,379543300.8594086
29,80.75714285714285,9999.9,367340046.7340689
30,80.39999999999999,9999.9,371646902.7648368
31,82.87142857142855,9999.9,342966322.220081
32,81.1857142857143,9999.9,362245830.56724423
33,80.67142857142858,9999.9,368368543.0510445
34,81.97142857142858,9999.9,353111730.24470824
35,79.74285714285715,9999.9,379720909.17901635
36,69.74285714285715,9999.9,530504307.44048357
37,72.28571428571429,9999.9,486613351.2061889
38,74.8,9999.9,447188894.3269182
39,70.44285714285715,9999.9,517993792.2319554
40,65.68571428571428,9999.9,610051381.5700012
41,66.61428571428573,9999.9,590727141.1192578
42,56.92857142857143,9999.9,831697317.5513322
43,59.17142857142857,9999.9,767377152.5268098
44,54.785714285714285,9999.9,898837973.8740385
45,54.41428571428571,9999.9,911082047.246941
46,63.04285714285714,9999.9,669048330.1262513
47,63.057142857142864,9999.9,668712693.0696601
48,47.57142857142857,9999.9,1173645047.499062
49,51.814285714285724,9999.9,1002206707.473202
50,52.98571428571428,9999.9,959945369.9887971
51,58.38571428571428,9999.9,789253072.3936589
52,54.65,9999.9,903290286.9507151
