week,temp,dewp,hum
1,35.72857142857143,9999.9,1853266891.9666634
2,27.67142857142857,9999.9,2565187996.1218195
3,31.485714285714284,9999.9,2196010578.6643686
4,39.800000000000004,9999.9,1579572739.0025883
5,31.299999999999994,9999.9,2212549043.14067
6,29.157142857142855,9999.9,2413749322.485362
7,54.857142857142854,9999.9,896504521.8542837
8,48.32857142857143,9999.9,1140787309.6955233
9,48.51428571428572,9999.9,1132885743.220305
10,46.74285714285714,9999.9,1210820002.695045
11,53.61428571428571,9999.9,938093115.5645348
12,53.65714285714285,9999.9,936623583.7731134
13,48.51428571428572,9999.9,1132885743.220305
14,64.65714285714286,9999.9,632289328.7530311
15,58.385714285714286,9999.9,789253072.3936585
16,65.67142857142856,9999.9,610354167.7662596
17,60.65714285714285,9999.9,727843876.7784959
18,56.31428571428571,9999.9,850351716.4727764
19,68.5142857142857,9999.9,553290784.8938948
20,62.942857142857136,9999.9,671403086.569789
21,69.58571428571429,9999.9,533359218.1440986
22,78.6857142857143,9999.9,393127327.87120724
23,77.75714285714285,9999.9,405343921.4445494
24,77.98571428571428,9999.9,402297595.9979663
25,80.1,9999.9,375308633.5402507
26,79.6857142857143,9999.9,380432278.78521067
27,79.62857142857142,9999.9,381145149.1361063
28,82.71428571428571,9999.9,344713828.1890872
29,82.28571428571426,9999.9,349530960.14268494
30,81.57142857142857,9999.9,357728983.12834686
31,86.98571428571428,9999.9,300582332.98372513
32,77.58571428571427,9999.9,407645704.03366554
33,78.37142857142858,9999.9,397215166.9412625
34,77.02857142857142,9999.9,415228691.8788743
35,77.07142857142857,9999.9,414639783.7310498
36,65.81428571428572,9999.9,607333878.3312081
37,66.02857142857142,9999.9,602834841.9233621
38,63.94285714285714,9999.9,648267373.21794
39,60.471428571428575,9999.9,732658429.3189762
40,60.271428571428565,9999.9,737883293.2374694
41,61.42857142857144,9999.9,708221053.4154971
42,51.84285714285715,9999.9,1001151503.4709247
43,53.82857142857142,9999.9,930771164.0817007
44,51.89999999999999,9999.9,999044821.7711866
45,55.142857142857146,9999.9,887238287.84617
46,55.771428571428565,9999.9,867227601.250065
47,52.028571428571425,9999.9,994322894.926241
48,41.67142857142858,9999.9,1469145144.2254062
49,32.51428571428571,9999.9,2106868868.5558612
50,42.885714285714286,9999.9,1402111645.0845592
51,42.871428571428574,9999.9,1402880151.4713004
52,39.7625,9999.9,1581878173.7249067
