week,temp,dewp,hum
1,32.65714285714285,21.457142857142856,63.02250477524708
2,31.75714285714286,19.057142857142857,59.0046762381702
3,34.74285714285714,25.15714285714285,67.71352102323439
4,34.57142857142857,28.142857142857142,77.12265618765318
5,40.87142857142857,31.857142857142858,70.04248764295627
6,36.42857142857143,23.142857142857142,58.22562609984296
7,50.92857142857143,27.37142857142857,39.874092249090474
8,44.37142857142857,32.84285714285715,63.710277618311984
9,48.4,37.11428571428571,64.84381358182219
10,48.15714285714286,37.44285714285714,66.28742367130688
11,52.685714285714276,39.98571428571429,61.89062194231377
12,48.61428571428571,39.67142857142857,71.09679206080527
13,43.628571428571426,32.18571428571428,63.833912438686355
14,56.028571428571425,44.07142857142857,64.12161962691026
15,61.17142857142858,51.01428571428571,69.23574202176678
16,65.72857142857143,52.2,61.650149703487536
17,68.74285714285715,57.75714285714286,68.00427108009087
18,62.871428571428574,50.07142857142857,62.96514743535136
19,62.65714285714286,54.800000000000004,75.49025225382049
20,67.77142857142857,58.728571428571435,72.80459340730147
21,76.94285714285714,66.48571428571428,70.17803273838629
22,76.65714285714286,62.08571428571429,60.74984869423812
23,77.88571428571429,67.95714285714286,71.56702734283803
24,73.9,61.98571428571428,66.36824858789024
25,77.04285714285713,67.14285714285715,71.55302146554658
26,77.70000000000002,67.78571428571429,71.58362539693579
27,78.01428571428572,71.0,79.07532594674389
28,77.82857142857142,66.71428571428571,68.69336478198902
29,84.78571428571429,72.9857142857143,67.84961752696724
30,82.35714285714286,73.07142857142857,73.58755750814971
31,80.45714285714284,71.4142857142857,74.0164557937273
32,79.88571428571429,68.24285714285715,67.67555612294426
33,77.05714285714286,67.54285714285716,72.51270359922694
34,76.65714285714286,66.67142857142858,71.30262383189167
35,71.62857142857142,62.142857142857146,72.0484134875298
36,77.51428571428572,71.1,80.66508539737148
37,69.92857142857142,61.271428571428565,74.02062032508506
38,70.92857142857143,67.57142857142857,89.14892674836739
39,68.07142857142857,61.31428571428571,79.0015498435656
40,58.21428571428572,49.728571428571435,73.34579247715224
41,66.64285714285714,56.714285714285715,70.41007644782466
42,61.57142857142857,51.614285714285714,69.79329215432499
43,54.3,45.05714285714286,70.88942364119623
44,49.08571428571428,41.371428571428574,74.61413623958235
45,50.45714285714285,40.75714285714286,69.23821658804015
46,55.02857142857142,46.52857142857143,72.98848793142285
47,56.885714285714286,46.74285714285714,68.7950155880795
48,49.28571428571429,40.48571428571429,71.56450271476052
49,50.57142857142856,42.15714285714286,72.77386345828093
50,45.285714285714285,35.51428571428572,68.45276980584822
51,50.185714285714276,41.41428571428571,71.73908413075796
52,47.6,37.150000000000006,66.91235154929646
