week,temp,dewp,hum
1,20.91428571428571,12.157142857142858,68.44209862578303
2,21.17142857142857,13.314285714285713,71.24341574827882
3,15.414285714285713,6.871428571428572,68.4175384862853
4,23.442857142857147,15.057142857142855,69.87449081274556
5,21.942857142857143,11.471428571428573,63.567809934920284
6,20.4,10.27142857142857,64.33374893358751
7,33.2,22.37142857142857,64.09124123610283
8,22.571428571428573,13.357142857142858,67.28095745717192
9,25.62857142857143,14.828571428571431,63.15465393025465
10,31.700000000000006,21.885714285714283,66.69524439927267
11,35.18571428571429,24.98571428571429,66.05928727835328
12,26.32857142857143,15.714285714285717,63.76280109693424
13,28.071428571428573,17.457142857142856,63.996342891730684
14,43.62857142857143,32.67142857142857,65.09286305595569
15,43.40000000000001,28.728571428571428,55.9665864728752
16,38.885714285714286,28.042857142857144,64.79144027775102
17,47.97142857142857,36.385714285714286,64.02746294501864
18,47.224999999999994,34.7,61.59135015205889
19,60.5,38.93333333333334,44.797654902669926
21,54.199999999999996,42.866666666666674,65.44130543320087
22,66.58571428571429,52.98571428571429,61.59844159529852
23,63.12857142857143,53.18571428571429,69.99847829095648
24,61.82857142857143,51.228571428571435,68.18377848060089
25,64.12857142857142,58.442857142857136,81.77225168470179
26,65.54285714285714,57.65714285714286,75.67441996175076
27,68.4857142857143,58.7,70.9661042346291
28,69.89999999999999,60.75714285714286,72.75488751216811
29,76.10000000000001,68.84285714285714,78.27261649040086
30,70.37142857142858,62.47142857142857,76.06683936782716
31,72.24285714285715,65.57142857142858,79.56499516093221
32,67.3,58.15714285714286,72.49758833643006
33,65.6,55.92857142857143,70.95762882204988
34,65.44285714285715,55.22857142857142,69.55750259248178
35,67.47142857142858,59.32857142857143,75.15522329061565
36,57.44285714285714,48.25714285714286,71.37622152694108
37,52.75714285714286,42.357142857142854,67.65379004891385
38,56.15714285714285,48.785714285714285,76.25849782930429
39,51.67142857142857,45.65714285714286,79.86288986683024
40,56.828571428571436,46.75714285714286,68.9741086677913
41,58.32000000000001,49.86,73.42644194209363
43,38.25,33.449999999999996,82.69342730634516
44,44.65714285714286,35.300000000000004,69.51414771765701
45,43.62857142857143,34.528571428571425,70.11186584119616
46,40.84285714285715,28.057142857142857,60.07955118590572
47,39.05714285714286,33.0,78.69346357609216
48,36.2,28.52857142857143,73.4490396716016
49,29.214285714285715,17.557142857142857,61.336607188270634
50,36.114285714285714,29.17142857142857,75.6605645080775
51,33.271428571428565,24.871428571428574,70.96164913168502
52,31.9125,23.3875,70.4388507715733
